646.52,440.494,461.743,629.017,528.15,437.568,696.114,527.394,438.32,576.726,660.173,231.33,603.892,464.047,509.29,
523.812,402.972,471.569,587.382,418.264,407.792,708.938,398.134,726.434,562.498,340.546,306.586,699.836,173.926,606.482,
414.129,428.538,232.579,476.032,347.803,587.235,564.371,290.736,495.582,284.337,279.535,614.298,456.646,511.53,580.076,
236.375,310.55,454.44,499.956,482.482,551.77,518.514,330.717,672.516,475.383,348.721,645.051,568.918,419.367,609.975,
285.608,391.737,324.883,245.716,391.208,397.66,605.544,361.765,457.599,309.403,181.985,399.12,217.984,551.055,456.264,
300.477,535.715,282.945,558.034,382.848,404.592,290.764,329.676,216.279,537.059,379.312,627.574,513.576,380.04,259.566,
560.788,502.327,510.357,479.402,478.947,366.19,174.293,207.217,513.161,679.841,597.792,620.611,270.788,298.687,582.547,
466.429,534.486,456.235,383.911,501.065,505.122,286.786,394.831,327.418,179.861,229.818,232.682,321.208,551.274,471.564,
553.401,484.025,676.896,566.781,359.756,249.682,363.296,240.703,703.91,216.787,464.969,417.062,303.303,483.802,646.837,
334.837,388.123,274.975,466.775,274.883,372.337,450.588,334.354,676.211,560.706,388.935,456.699,276.561,247.297,454.231,
205.653,579.646,149.543,554.499,372.14,583.005,309.777,332.806,487.846,414.468,263.385,469.29,268.883,204.084,575.103,
335.709,594.911,282.778,260.731,368.082,694.441,344.546,493.292,259.111,453.905,467.017,221.585,230.851,231.56,286.993,
282.594,672.408,362.203,376.187,308.837,321.716,251.475,497.672,335.061,343.704,404.56,558.484,562.321,215.555,410.484,
328.716,594.945,553.153,276.621,506.478,634.976,250.026,407.478,285.388,559.003,515.689,376.304,320.304,390.466,507.184,
389.169,172.833,525.676,356.61,188.684,211.731,542.127,594.38,611.069,550.347,221.215,183.604,237.175,493.038,277.854,
660.554,592.384,223.7,449.07,635.788,277.476,385.434,259.336,261.094,354.98,327.372,559.087,292.045,363.136,133.813,
309.38,450.255,364.317,351.661,501.33,445.829,406.771,701.826,262.074,316.539,370.657,262.713,192.537,656.339,558.229,
275.516,589.885,694.389,475.176,178.994,425.38,495.699,517.881,453.746,621.374,147.187,408.693,552.895,493.257,537.41,
605.422,590.608,297.196,436.482,523.669,321.995,395.257,598.117,323.126,386.952,525.049,330.451,668.594,453.021,395.236,
527.364,408.138,576.342,461.213,137.038,287.911,187.223,240.637,678.119,423.111,306.001,377.222,228.828,498.653,269.342,
181.126,669.643,256.271,553.549,255.889,278.694,281.612,298.283,260.293,200.802,359.613,404.271,251.832,257.671,399.143,
676.548,161.291,629.734,537.337,611.119,592.683,298.73,428.288,159.045,180.242,300.687,380.153,364.327,169.901,388.218,
536.378,447.558,476.491,207.35,153.576,330.57,590.763,498.743,455.993,179.222,319.304,437,269.856,239.599,370.392,
145.762,672.954,699.443,503.691,466.82,293.959,362.957,448.561,190.758,683.724,226.931,216.098,161.104,275.769,656.126,
132.994,401.434,558.148,218.952,157.623,628.65,506.711,407.045,341.199,495.502,246.688,276.892,401.531,459.13,541.148,
317.169,443.013,559.268,293.668,522.491,718.437,434.748,290.952,680.33,280.733,506.172,176.127,401.928,225.52,618.58,
421.429,179.457,608.904,432.685,665.036,397.976,354.976,250.931,416.891,431.444,148.776,333.886,611.532,280.119,283.107,
371.751,442.89,379.791,553.665,324.779,406.128,158.845,267.826,448.51,393.718,470.01,462.516,628.109,132.747,499.386,
513.107,657.23,311.306,430.447,622.37,299.103,594.136,172.373,657.071,482.797,244.541,289.481,274.156,359.676,364.201,
650.166,336.234,301.71,371.979,230.367,518.531,171.482,531.216,501.687,319.165,528.869,348.003,372.65,117.231,243.212,
450.065,378.319,375.221,369.935,410.084,154.521,553.139,187.853,373.863,395.442,325.833,402.035,303.323,378.913,404.159,
234.514,254.415,183.57,396.27,307.275,286.765,330.483,330.189,267.774,547.679,658.375,337.447,351.771,304.003,636.575,
434.371,633.567,493.235,400.732,332.517,608.488,231.006,244.49,344.56,254.953,276.757,409.482,200.738,644.658,208.168,
591.363,466.61,450.599,397.375,611.303,218.826,398.684,179.28,667.764,396.594,186.414,469.209,216.158,325.441,583.842,
206.226,385.54,571.179,314.016,273.529,614.429,262.153,262.308,212.747,286.741,188.727,169.713,345.121,475.278,530.301,
250.538,311.867,501.546,208.076,119.5,385.985,294.158,630.963,304.038,240.055,373.153,557.088,415.1,547.305,125.571,
571.423,298.988,226.168,306.118,347.437,315.684,439.864,674.013,568.21,248.786,229.935,402.495,281.274,619.756,602.947,
168.796,294.895,486.516,226.348,308.311,317.873,244.266,225.543,600.802,390.682,456.302,654.254,163.128,281.379,317.817,
609.408,364.542,515.764,381.672,336.995,445.418,513.758,547.805,248.119,261.731,687.753,258.32,411.434,169.828,473.921,
445.503,327.746,513.171,578.386,223.385,505.062,502.31,362.145,471.343,541.828,215.236,578.19,179.168,409.436,166.919,
229.572,580.579,617.295,559.531,290.501,215.705,309.402,161.612,627.053,254.006,464.807,242.818,487.011,197.103,257.554,
241.244,242.006,176.427,176.738,493.81,301.702,534.152,165.316,574.23,664.289,113.63,321.501,215.612,217.871,410.085,
171.723,444.766,490.039,426.284,433.406,650.516,414.323,380.586,432.411,329.522,165.529,706.779,399.707,598.439,428.496,
401.858,587.579,153.28,528.49,272.671,535.929,325.024,223.997,223.934,413.766,293.203,166.671,206.76,575.922,201.247,
275.91,205.558,230.586,229.79,219.108,432.885,656.976,250.048,681.699,379.007,307.675,266.75,528.934,570.7,583.681,
563.561,291.893,396.167,408.84,161.36,176.189,287.101,219.543,255.052,540.552,194.048,130.831,178.528,354.634,620.393,
