623.564,177.301,448.538,497.277,316.702,584.9,468.162,250.94,538.751,622.946,257.361,491.747,558.434,607.254,579.152,
148.392,306.088,328.842,553.559,407.026,360.285,269.05,182.775,222.907,325.409,662.356,273.878,83.0353,310.872,237.184,
65.5226,200.501,199.428,320.279,165.837,338.092,288.311,206.833,410.007,302.907,208.972,114.795,250.3,287.454,213.454,
185.052,164.327,58.6883,299.383,387.304,285.508,196.24,271.344,214.347,146.057,320.992,462.759,152.547,302.061,235.574,
131.212,194.896,188.888,100.31,129.107,144.455,495.836,258.61,67.991,345.213,141.984,128.57,166.161,402.754,361.032,
75.7259,98.6745,255.755,117.827,89.4791,275.459,127.087,129.45,365.291,325.657,259.514,180.603,529.925,321.66,473.156,
214.42,103.864,129.035,346.145,215.483,138.918,120.652,102.012,153.609,547.992,259.937,169.683,280.58,461.996,67.1452,
218.071,379.25,221.495,440.343,212.606,512.744,107.147,195.847,168.752,150.615,302.424,167.091,130.395,267.281,593.458,
167.534,121.222,261.601,571.583,78.2131,334.98,332.41,442.16,208.837,73.1094,437.258,240.488,67.0464,145.179,366.755,
439.797,61.6532,605.268,121.939,556.652,551.032,400.565,103.696,521.261,374.158,254.886,285.059,409.569,438.852,406.52,
84.0716,84.5232,344.888,538.8,191.92,105.01,209.71,249.262,321.563,155.707,459.21,260.351,142.423,154.915,224.641,
148.258,66.1344,135.228,632.335,218.39,152.002,174.021,151.761,218.862,209.634,423.584,132.023,624.767,195.382,339.301,
74.714,203.954,159.578,66.8028,260.168,129.492,233.924,144.157,265.328,77.0895,455.863,150.292,393.101,70.4876,305.541,
129.385,124.41,111.574,232.134,266.48,494.498,391.288,331.716,311.781,428.71,301.488,237.635,313.175,173.259,430.432,
108.529,336.098,137.389,212.887,342.488,87.4654,190.121,130.126,100.285,511.149,94.0733,259.503,439.494,112.187,211.22,
446.955,222.952,137.629,253.532,67.7057,146.258,169.045,183.205,178.596,70.2868,252.384,145.467,535.944,164.952,82.7348,
157.82,139.496,201.432,106.074,121.051,388.257,65.2628,446.001,256.185,110.003,176.028,386.039,175.985,318.532,106.995,
54.0168,270.814,238.871,89.4051,161.875,277.192,184.699,415.375,59.0917,149.054,142.288,436.005,225.519,60.3126,396.32,
54.2679,222.718,277.598,95.8088,260.419,471.857,76.3389,68.7351,192.018,301.084,45.5356,201.266,404.102,337.496,110.344,
240.895,430.224,106.098,102.814,191.334,90.8705,173.362,280.705,220.929,397.432,78.0453,54.002,203.825,164.267,402.313,
47.504,259.724,71.0788,74.4324,96.9726,65.1842,182.387,104.63,175.272,159.436,55.2671,86.7578,98.7562,74.8852,337.188,
60.7283,201.845,144.357,54.1894,152.584,62.2819,437.674,86.4961,60.5309,58.4063,52.541,49.7801,59.3713,133.282,133.186,
135.127,73.1219,176.883,63.0056,145.217,54.6882,55.1446,67.6064,57.5817,53.8419,88.8518,492.751,98.1178,199.157,112.681,
180.318,139.41,114.695,62.7126,62.4444,189.052,133.664,98.5095,169.939,54.5351,300.745,145.928,58.1887,65.5179,54.5864,
52.7664,254.186,67.6174,68.0587,118.439,64.1023,63.0647,154.667,205.198,48.6331,160.027,56.5086,164.483,201.454,61.4131,
112.613,147.088,364.151,53.7609,96.3834,53.617,53.8962,217.511,63.1349,69.3853,58.0245,60.7742,116.667,62.4208,54.3944,
57.5398,61.7372,62.1141,301.31,498.087,277.026,83.3735,65.2144,310.754,79.779,143.82,231.451,141.767,85.2081,108.233,
50.361,122.178,272.528,59.0038,213.264,61.0478,279.373,113.33,214.934,67.5082,87.2967,113.735,170.591,428.908,60.1029,
72.979,60.8445,77.0042,180.557,64.4181,54.6869,124.866,154.74,198.798,261.184,322.666,53.348,167.413,105.482,57.4174,
76.03,107.622,58.4776,190.353,73.6489,60.6507,144.422,136.406,92.2654,62.5244,87.6172,327.559,70.2288,196.922,57.5467,
112.771,63.4197,59.7737,60.3966,83.0311,91.8463,493.818,162.986,52.2537,61.8902,87.5312,52.0947,73.1645,178.375,109.504,
47.6475,96.0556,98.8392,61.7747,61.8302,133.537,455.597,60.2823,164.03,59.0809,55.2611,145.992,314.22,124.175,51,
151.362,223.21,63.0266,174.785,65.7504,157.158,55.1107,59.9357,303.341,115.787,110.885,63.3923,56.1403,155.367,240.067,
100.272,54.4994,83.9639,100.153,157.082,74.8052,116.902,57.4088,60.8718,411.1,58.9433,104.574,52.1619,48.9892,58.099,
55.2927,73.7681,52.232,62.599,54.0054,63.5255,53.5103,196.33,48.346,304.697,143.164,107.686,127.387,52.7081,54.9944,
73.3652,200.997,249.875,69.9406,246.505,61.8754,55.2636,56.0542,81.4525,268.598,132.303,199.78,112.28,57.0156,65.3457,
206.46,64.9444,71.9156,48.0061,51.2872,75.1285,147.551,307.679,51.5291,49.0323,183.882,114.507,405.623,56.7107,59.6672,
182.594,145.224,49.6357,56.9327,134.43,61.2015,85.7096,244.045,52.2364,50.0415,119.686,56.1941,80.9933,260.272,128.735,
55.8037,47.9301,108.813,305.862,56.1338,52.1983,65.6954,50.6717,53.3687,80.1931,56.9155,145.328,50.6524,47.8667,54.1387,
61.5411,123.039,102.992,49.8539,265.09,254.418,60.8473,56.8936,195.241,60.5904,61.6057,71.0876,117.169,134.064,227.986,
54.1347,56.69,55.5662,242.598,59.3531,61.8877,65.6075,119.233,64.158,55.3587,55.3305,153.831,80.6019,56.6966,153.539,
63.0829,48.1438,155.08,59.54,57.1788,160.596,104.829,51.7846,55.9289,46.5062,69.0935,71.1791,99.0952,307.359,49.5976,
54.0068,56.1999,46.1712,59.1981,55.206,56.3265,88.9467,228.641,86.7554,350.978,50.6424,152.701,56.0082,52.8104,509.937,
50.3379,199.339,57.1167,46.5237,124.914,62.3559,112.272,63.9824,164.108,53.7892,251.426,49.8791,56.5467,209.074,230.202,
