614.67,580.56,375.504,522.281,569.75,306.76,373.511,669.546,500.146,307.915,366.637,708.288,426.806,501.101,330.595,
531.992,465.475,366.662,394.401,302.239,408.368,613.986,551.49,257.721,556.668,307.319,485.881,671.943,235.905,471.067,
559.256,250.495,625.44,574.966,533.94,622.492,366.568,434.268,566.176,324.404,635.443,579.978,442.401,426.064,604.158,
522.536,412.693,335.592,241.269,545.61,519.556,572.267,349.568,730.224,543.645,504.672,406.182,364.586,443.817,258.431,
467.992,426.961,462.167,358.353,380.317,272.685,762.297,584.96,496.548,575.647,587.129,381.388,641.036,325.585,635.477,
478.465,581.119,628.359,683.65,666.346,381.188,677.79,656.691,521.362,619.323,385.736,360.325,566.81,557.378,582.011,
510.769,630.39,267.213,386.678,436.154,668.182,279.018,300.273,215.677,637.872,230.703,586.59,276.911,340.802,429.824,
231.854,522.815,455.574,282.972,381.173,558.572,591.141,637.238,243.715,588.599,291.714,284.528,448.565,587.818,671.234,
614.86,443.86,561.451,249.35,394.346,285.75,601.073,323.596,403.346,222.463,535.602,560.038,659.034,326.073,426.351,
183.677,570.222,315.85,493.648,598.202,553.483,145.12,615.239,435.838,598.954,352.867,394.404,226.39,327.919,506.162,
299.372,303.913,293.937,305.419,477.614,521.452,463.839,525.019,214.508,336.63,359.25,644.513,203.64,565.492,507.637,
323.054,630.331,274.931,265.255,331.789,571.933,503.409,397.34,346.952,237.311,693.094,215.926,598.109,556.737,527.703,
294.678,280.236,250.861,302.034,620.26,665.217,334.031,619.87,634.086,314.572,593.818,613.138,253.308,338.179,352.529,
604.542,586.299,305.317,235.017,207.495,599.944,441.524,554.434,339.577,211.25,357.546,266.542,618.657,492.499,237.239,
408.173,344.918,392.769,557.572,345.116,366.41,293.895,584.012,238.213,581.957,364.514,419.99,639.8,310.006,302.755,
414.767,430.89,706.872,464.503,155.426,567.195,328.081,406.061,394.546,503.408,723.126,322.615,153.345,572.409,410.649,
366.791,559.115,447.789,642.002,200.596,174.354,483.39,543.309,537.99,167.957,466.89,654.173,398.402,549.582,254.455,
424.776,710.056,407.827,354.901,416.077,327.072,490.063,518.068,201.768,621.826,375.646,416.908,358.883,480.18,693.642,
427.771,220.299,376.3,297.084,446.512,549.84,511.117,448.577,423.217,466.842,287.424,289.729,534.857,574.746,198.432,
425.531,689.658,268.151,256.805,448.87,383.772,238.658,290.842,212.471,243.366,423.571,367.499,582.841,357.415,244.194,
