597.943,129.044,219.744,383.114,370.006,329.574,741.411,332.341,193.66,518.451,613.887,393.309,683.814,58.4092,732.172,
69.5628,203.082,233.997,109.394,324.589,289.81,259.775,145.923,252.905,345.947,460.293,269.825,526.745,341.977,55.1629,
58.1743,93.4761,473.959,119.738,235.536,74.6831,62.1326,248.851,83.4969,135.617,61.1783,331.882,212.567,250.302,488.614,
133.173,234.159,307.329,86.5131,215.345,313.28,253.065,48.6132,86.3494,131.042,56.3858,54.2055,82.6118,616.123,80.005,
55.6748,228.616,79.4953,120.593,64.6054,101.11,51.9451,51.7291,150.965,50.1932,75.0297,58.0057,58.3976,68.9024,63.5344,
196.628,503.073,48.9429,172.594,69.8702,284.053,147.297,53.5776,74.08,47.755,46.7326,112.966,243.369,72.914,72.2953,
53.1322,99.1403,84.0398,49.5163,86.1334,69.0392,70.726,51.5183,77.8467,71.2409,51.8657,48.0574,71.4491,57.6721,619.938,
148.221,52.8619,50.0103,161.713,166.338,45.4122,146.865,64.9914,269.942,499.932,134.202,178.672,51.9782,58.5099,178.567,
48.8574,121.127,59.5631,111.291,48.6593,50.3262,52.8619,163.167,52.0854,154.809,55.8821,154.108,245.938,52.0609,60.8287,
264.722,208.472,53.6398,147.145,46.8203,92.5143,51.8926,48.5267,196.522,56.1377,53.3991,211.097,68.1497,49.0405,50.414,
53.8595,75.1545,56.5558,60.191,45.2263,70.5503,58.3663,50.3215,54.6609,46.9209,46.5817,49.4383,60.7274,52.7126,49.5475,
52.9769,53.8752,49.8754,49.628,52.5576,186.462,377.967,49.6099,51.2125,60.4073,50.3523,54.0158,48.4004,124.981,62.4708,
60.5788,52.3227,67.5759,62.1144,61.5398,70.1847,52.2788,63.0392,137.473,101.773,57.4305,51.3266,55.028,49.4105,58.5941,
77.3284,65.9134,134.322,50.5969,58.7493,53.6687,200.436,67.7045,51.7724,449.533,121.301,59.5295,59.6521,52.8507,50.1531,
55.0206,55.3504,50.4047,55.8574,50.3145,52.848,49.82,51.6386,47.3614,164.959,51.019,49.1412,69.0693,46.1992,53.4893,
97.1514,65.8068,47.8115,63.7113,49.6782,50.4623,47.0591,51.6031,46.8846,158.336,82.1189,54.4063,64.3792,106.448,195.552,
49.3285,53.2821,51.7455,169.49,85.6169,47.1907,52.2288,48.8931,50.8038,54.6726,69.5607,49.5202,51.7159,59.2964,50.8905,
54.6588,50.355,65.7863,54.0284,272.706,61.8084,56.4651,57.1573,57.6628,47.7203,307.576,59.6319,116.737,49.5686,64.3337,
59.3791,58.0417,49.1575,54.5324,131.036,53.9552,155.397,47.4742,51.0011,303.99,70.2553,249.219,93.8411,64.4426,126.838,
133.147,46.0925,449.489,169.681,127.958,61.0814,55.3587,57.88,57.8637,140.916,53.8847,54.6856,50.5995,152.51,57.3534,
176.218,117.538,367.443,51.3138,123.655,52.6544,65.7153,48.1057,49.7771,208.261,49.8293,51.2226,68.4004,67.8008,179.067,
