417.862,248.066,329.149,376.472,331.569,245.048,661.193,450.33,590.659,501.021,412.729,298.325,722.166,491.66,388.694,
593.979,398.007,486.126,643.646,608.164,567.584,544.037,468.496,246.083,540.856,573.252,582.371,217.006,496.973,432.33,
475.088,410.447,286.151,398.611,568.344,649.134,363.521,648.931,414.665,471.472,696.944,581.307,260.858,638.816,399.617,
512.6,291.551,598.676,271.517,586.508,311.986,425.421,399.04,549.804,265.702,626.524,327.577,187.07,595.344,575.7,
334.134,234.23,461.731,606.209,462.345,619.414,321.505,343.6,425.471,464.963,378.783,301.315,352.779,660.189,464.842,
476.686,292.253,572.024,397.456,637.041,423.23,503.153,656.345,218.254,374.122,551.071,280.323,488.331,385.291,354.234,
228.123,210.748,317.791,495.633,263.675,436.074,479.222,288.651,542.116,474.777,302.347,291.386,325.05,293.256,280.172,
651.459,376.179,266.553,309.321,236.339,404.11,316.016,431.458,376.359,485.535,266.835,294.448,539.76,256.206,417.211,
346.133,674.983,470.394,606.038,511.673,243.894,365.166,297.346,769.775,294.936,334.309,224.825,338.301,236.399,161.065,
544.479,392.263,645.583,321.011,679.128,589.039,329.553,709.052,596.256,565.596,278.364,285.372,662.309,655.033,576.159,
374.468,524.598,425.841,631.171,160.455,300.755,448.779,345.748,290.448,569.598,314.921,314.893,527.516,582.584,326.672,
360.711,505.174,666.181,414.354,410.151,435.169,272.369,594.973,280.913,194.621,397.777,330.399,629.059,212.149,254.134,
628.052,277.395,217.505,400.911,253.411,160.797,516.862,666.582,561.024,367.958,720.563,496.61,245.181,172.671,654.566,
319.026,247.839,420.811,510.918,245.518,483.697,441.968,251.339,562.488,279.834,233.732,312.973,586.922,464.977,650.215,
291.723,400.181,590.091,239.496,435.509,570.503,436.537,506.869,626.204,474.673,348.82,246.211,609.592,225.719,384.336,
635.123,280.928,335.882,374.68,283.407,294.742,249.743,508.088,463.06,434.797,346.515,176.222,248.542,474.972,427.723,
372.572,244.703,742.607,524.58,325.222,699.386,293.578,663.718,320.303,243.757,272.901,374.956,569.559,471.68,240.145,
286.163,449.285,368.418,621.722,588.682,207.376,384.954,246.92,504.608,348.321,482.759,208.662,211.077,293.019,380.559,
442.352,606.66,262.584,422.227,472.217,207.863,605.471,401.15,357.607,233.311,283.02,578.841,234.915,274.28,538.394,
520.804,239.837,289.438,372.412,697.095,505.136,750.767,418.057,582.702,209.498,429.161,322.76,623.958,612.544,494.06,
627.148,209.383,378.418,450.173,146.873,465.268,461.672,346.897,464.598,431.094,503.353,325.353,343.642,239.335,261.8,
212.622,235.525,367.65,438.129,555.019,195.358,234.474,563.465,370.6,232.784,594.68,412.276,270.649,589.532,285.047,
545.409,600.432,236.472,734.904,554.45,493.075,365.609,455.968,377.279,377.495,173.61,314.48,653.723,512.539,227.858,
238.047,604.112,572.517,331.392,373.432,428.839,425.438,320.216,227.753,225.436,471.42,215.587,625.147,241.012,228.275,
287.77,607.731,578.905,235.347,214.604,585.593,638.026,634.492,561.835,668.713,525.326,290.867,333.2,163.132,435.853,
