493.694,630.929,246.355,50.0818,675.999,265.008,368.371,424.195,650.33,266.017,126.372,340.737,623.407,123.568,547.806,
56.7311,159.571,242.449,178.807,327.967,533.838,243.374,176.602,432.012,355.168,319.973,514.572,368.913,480.096,315.349,
89.6552,332.87,241.573,426.683,506.783,394.864,417.328,343.069,254.576,249.137,156.794,214.533,163.901,119.425,194.175,
225.012,53.1707,317.47,179.414,144.662,52.055,423.298,496.664,214.689,51.7954,98.3177,99.4381,315.306,174.924,275.268,
145.324,131.532,233.335,206.353,232.828,344.332,383.754,258.168,57.2279,387.972,676.068,421.702,82.2074,158.232,397.587,
56.3792,61.7634,219.456,55.635,77.3197,64.6322,55.9354,137.725,54.4326,50.8855,313.898,128.72,56.7283,58.8204,221.272,
60.1143,150.681,55.4047,62.7397,70.8732,160.117,58.5183,128.646,52.2046,461.217,51.5268,268.178,151.047,50.3792,140.962,
53.1328,110.144,62.9499,49.7679,63.1529,104.259,58.7682,293.762,188.19,53.1174,142.924,56.9288,97.1099,50.2523,59.7534,
238.511,53.3963,244.391,52.5347,51.5829,51.3378,255.462,95.0022,78.2941,318.09,66.5363,473.583,141.475,71.9119,50.5171,
51.011,58.9825,57.3891,53.5872,325.986,164.189,56.5872,53.3424,89.3508,53.3604,125.952,144.791,63.6539,154.222,51.9096,
46.7513,49.4043,58.224,49.964,53.1463,63.5607,121.512,80.9513,182.498,59.6852,49.152,50.6446,60.7674,132.371,72.4378,
116.019,128.745,177.225,156.565,51.2755,57.9533,57.6663,50.922,63.4363,187.24,273.885,162.838,52.612,63.6736,97.7463,
70.1941,209.449,179.077,144.31,127.612,129.043,65.4088,334.666,67.703,69.8513,194.345,58.2518,56.1896,71.7788,78.147,
62.3578,158.551,124.56,57.3044,161.077,59.3072,60.7254,182.506,62.542,54.3682,171.164,169.044,141.633,275.528,123.013,
59.579,58.9471,438.424,77.9647,55.9849,115.674,52.2921,144.183,55.9209,109.057,60.3785,54.2491,392.46,61.6018,92.4391,
