690.433,570.002,493.857,391.604,729.25,452.979,204.854,534.452,479.6,304.379,647.968,435.178,431.862,671.422,693.628,
197.098,312.462,249.14,647.866,283.613,482.66,653.001,583.226,713.122,438.041,349.234,530.765,609.211,454.956,515.163,
618.741,642.234,702.429,360.054,324.5,336.091,402.033,466.058,399.874,551.188,637.616,600.346,700.081,343.457,422.238,
327.359,264.656,540.967,575.109,695.12,531.366,585.836,631.436,648.643,341.662,513.094,410.098,634.821,612.677,434.638,
693.899,273.807,341.202,449.501,615.057,487.17,730.121,629.842,398.445,500.951,391.38,323.582,720.603,663.424,683.118,
596.272,671.518,465.358,466.967,675.149,356.267,324.438,379.492,304.721,411.943,416.374,540.012,643.734,488.587,317.1,
267.315,531.451,508.866,612.579,569.593,649.232,323.558,669.405,394.499,405.827,707.891,428.146,549.257,364.675,661.541,
624.963,364.783,628.465,608.458,383.06,487.825,675.657,368.185,300.69,595.129,279.537,270.972,300.183,334.479,471.031,
231.988,548.81,527.816,593.617,414.165,400.302,266.174,669.828,614.251,714.304,471.473,530.63,693.421,415.301,331.648,
611.343,308,369.585,354.98,517.03,317.061,473.357,527.745,273.86,641.966,291.421,430.042,391.181,623.272,415.637,
522.816,720.894,439.209,618.4,650.679,390.154,738.356,446.09,376.183,371.895,263.307,624.127,692.698,392.414,282.217,
697.342,406.858,457.568,290.528,470.242,698.57,641.544,392.335,702.298,649.955,651.952,540.345,697.123,635.941,445.802,
622.336,531.88,300.306,729.192,299.072,607.32,312.117,652.222,435.315,661.326,589.277,669.938,605.252,530.411,647.291,
721.05,601.083,302.537,435.581,384.906,648.396,276.578,381.662,459.697,747.494,353.134,526.795,628.366,575.868,588.657,
541.388,680.535,714.779,473.689,424.694,685.563,668.935,399.891,582.724,559.62,543.052,279.983,397.184,628.949,457.36,
362.585,578.604,359.619,543.939,398.682,525.075,325.857,644.299,270.626,377.717,297.392,524.453,344.443,703.104,691.613,
768.274,307.644,584.356,677.977,436.486,424.179,708.087,322.619,441.111,421.1,601.377,637.409,604.27,677.763,476.118,
342.009,412.682,383.593,286.264,579.192,707.302,360.218,332.074,207.885,677.292,701.72,429.033,680.497,385.039,398.981,
503.235,446.669,450.66,671.445,584.417,425.077,587.238,695.683,300.172,284.106,671.349,588.63,280.814,444.73,498.433,
372.766,313.132,368.483,641.035,365.925,443.927,410.728,271.895,639.052,584.405,577.9,483.21,331.498,626.339,669.464,
735.598,337.987,528.033,240.486,297.78,400.639,669.142,714.498,557.685,458.4,621.082,415.522,373.462,697.958,699.439,
544.086,655.524,420.316,422.288,723.793,464.614,385.337,626.866,284.089,287.096,268.159,451.669,425.253,438.325,345.549,
652.725,671.922,261.265,702.02,407.612,527.596,626.784,445.143,332.048,434.509,532.305,600.678,341.624,483.305,575.14,
294.33,699.886,312.686,573.918,484.163,421.997,266.071,366.361,356.273,324.854,326.212,665.487,599.619,727.559,513.179,
436.905,726.016,410.746,358.03,296.534,445.96,697.5,406.696,441.963,631.674,476.316,603.921,388.144,541.082,387.364,
673.119,484.732,360.187,639.876,329.495,404.161,295.609,655.836,564.744,339.966,703.416,703.597,401.579,690.616,361.606,
404.939,637.178,323.034,605.525,294.407,573.307,496.623,313.352,276.086,367.782,309.382,283.453,522.073,542.283,536.221,
456.257,240.332,680.215,648.892,646.792,590.333,240.841,355.927,680.049,433.299,426.014,673.765,352.562,310.556,258.685,
512.812,354.846,586.144,275.326,547.125,645.626,718.221,644.1,228.556,664.376,568.906,350.612,485.834,294.631,515.112,
411.596,621.297,346.414,355.063,677.268,533.512,288.847,645.338,616.169,394.323,553.522,743.295,533.183,510.976,548.879,
619.391,412.041,647.772,629.996,675.444,481.954,417.819,456.4,530.183,520.535,368.475,229.014,598.582,301.718,712.562,
