50.7127,349.637,652.78,316.315,751.992,558.343,570.219,548.8,123.842,571.937,477.082,604.315,705.764,676.863,715.858,
43.7227,179.529,418.79,307.009,559.072,597.233,367.082,42.5258,275.614,609.059,277.264,568.78,284.655,538.414,493.789,
54.701,45.4294,354.518,252.122,233.965,53.8023,44.8028,341.042,322.355,329.075,364.582,186.146,303.385,244.865,307.533,
48.8447,45.6849,52.7563,47.213,230.978,43.9653,434.3,78.6398,339.08,368.791,53.2488,56.5895,50.2532,237.902,41.5697,
49.6693,53.4712,49.8042,58.8524,45.5779,44.812,45.3038,44.2255,65.0509,60.5767,64.3865,52.0094,45.1264,48.7118,48.5037,
46.4402,49.1653,51.5392,68.6472,51.6997,52.9453,50.9781,46.7233,62.175,47.4253,45.0611,50.1608,68.2037,50.6212,313.374,
47.0537,83.4615,44.7885,47.5223,49.3495,45.1731,61.7209,46.2465,50.8653,42.6048,44.4195,43.9867,48.3353,52.8837,43.7327,
43.5584,48.1506,44.3722,48.6399,47.9989,49.1627,463.104,42.6691,43.6413,48.3439,51.2201,43.81,46.9522,50.4953,58.9294,
64.2416,53.8019,61.3653,48.6432,42.9344,46.8642,44.1163,44.6863,65.6633,54.1006,46.3592,47.4565,54.0522,376.411,44.2853,
47.3645,68.4235,50.3742,44.2871,79.6571,51.6953,104.439,70.9154,50.3159,42.6013,46.9081,49.6333,49.9784,49.5582,50.3864,
52.0878,62.5462,48.6532,229.128,43.1098,68.5546,47.4855,43.9857,61.9193,44.4543,172.519,353.516,39.6822,45.2303,249.332,
44.5669,42.4926,48.2199,396.313,62.201,81.2406,43.2294,55.1606,53.2165,459.433,43.7182,50.6498,58.6554,46.7902,49.0712,
48.6438,63.0263,46.4469,48.5583,59.1329,42.9556,46.5579,47.4786,61.0962,306.847,44.9743,50.3047,53.0669,64.6183,51.7753,
52.5833,43.5876,56.3231,51.7476,689.536,366.503,53.9573,85.3837,72.1101,307.507,65.8971,47.6874,47.1402,42.4306,50.8339,
50.3096,57.1609,74.4275,65.6397,41.331,43.8486,54.4509,63.0989,78.0496,77.4555,46.0056,56.5431,70.0996,44.8582,45.7324,
104.872,55.1088,44.1475,68.5101,67.2891,46.2773,48.3978,49.2103,74.257,49.553,63.4029,51.9188,60.7095,59.0996,47.5751,
48.1761,41.1345,70.2972,88.5308,405.429,46.3426,62.0578,102.384,76.2205,59.613,54.0655,348.402,51.3241,88.0579,49.3143,
52.5754,49.0792,55.8975,61.1626,47.1105,47.0922,45.0393,43.2247,365.94,48.4884,45.8865,45.2095,48.1883,44.9134,64.1251,
42.955,432.084,49.7696,53.8338,55.4358,62.5845,50.3003,52.8963,40.7077,50.0663,278.12,51.985,329.969,48.1259,49.834,
45.1966,41.8237,47.9724,41.2984,43.542,43.2873,57.677,43.1684,72.2958,57.2098,47.3516,60.1466,45.3858,43.6895,51.7641,
49.5845,44.2291,561.085,46.9786,45.6071,50.5528,43.2245,657.741,65.7843,45.0414,60.8597,48.9101,44.4842,51.5756,44.9034,
63.3159,56.6929,52.2158,371.035,44.9905,56.1301,46.6719,47.6734,43.4114,60.3189,48.5626,48.8066,46.772,45.8789,46.6762,
66.1564,51.5016,62.5741,64.2407,55.8983,45.767,44.1913,54.6759,722.521,46.257,45.9706,51.045,44.0239,56.4724,59.4641,
43.2162,53.3367,42.7804,55.4765,50.6505,40.4861,48.8919,60.8384,53.7098,56.4372,67.4514,63.2108,50.2065,210.892,50.5482,
44.512,52.5222,44.3194,135.766,46.7641,200.385,77.9695,65.7532,46.8849,44.959,57.2206,44.7516,45.6438,60.0341,55.1778,
46.3083,46.22,65.116,56.4898,42.0141,44.5207,48.3447,61.8707,43.3107,48.4652,43.7187,56.6925,41.1606,57.362,41.5334,
42.0548,58.5281,53.7711,41.4382,84.1045,43.3445,43.3932,43.9493,46.119,49.9287,56.0709,52.8481,42.3068,46.8834,53.3865,
50.686,43.9036,78.0878,44.2059,51.7264,57.1181,47.588,47.44,66.8169,50.2447,49.2959,52.5589,42.1443,47.0448,47.7538,
47.0677,49.5017,55.3211,59.919,58.2909,60.8005,61.9689,49.4807,65.3174,107.434,55.7092,46.0747,41.26,68.735,47.5743,
273.433,45.739,72.1359,45.0817,50.1663,46.8798,606.387,73.6214,49.4099,45.0502,51.1217,243.731,39.3571,301.922,56.1671,
46.1593,436.446,41.5265,58.5513,59.8074,47.1781,44.7627,59.7584,50.8308,55.2031,52.215,45.7215,55.2596,55.9745,47.0475,
42.0063,56.8503,55.2871,49.3425,46.8117,43.6093,101.112,41.2518,48.9752,661.31,43.9004,47.4735,54.7934,36.7643,43.569,
57.3169,69.5878,43.6437,33.1139,49.3815,51.5239,136.312,48.4832,48.7377,48.0646,50.2301,40.9366,46.5371,155.823,40.1604,
39.6509,41.5397,45.1394,60.0725,62.5821,42.5172,45.488,53.7749,145.86,51.9853,179.891,38.8885,39.3044,49.1178,41.3766,
50.2697,100.3,39.6358,263.626,47.167,41.2545,69.6848,39.9394,52.2184,36.1431,94.8726,43.119,44.9787,44.3635,44.743,
69.3394,42.0546,48.5565,46.0886,349.018,60.6353,52.298,34.8104,48.1801,44.4031,41.8658,49.7479,65.6416,42.6191,698.032,
