502.943,603.503,420.336,512.445,294.311,664.316,543.201,369.215,494.986,618.995,481.182,456.147,591.033,106.091,216.136,
552.484,371.248,454.107,262.011,563.41,508.85,190.489,505.777,472.836,599.345,473.445,484.736,619.362,602.627,530.747,
335.638,316.645,312.287,228.044,365.821,491.615,399.533,140.534,160.198,354.533,308.654,306.279,486.925,267.055,540.131,
485.718,428.777,491.779,302.329,602.581,796.66,379.311,332.325,407.553,705.453,307.421,454.422,149.993,345.639,377.073,
620.333,688.845,448.352,493.195,341.241,506.604,656.783,354.779,415.114,379.075,284.501,421.107,547.665,129.258,358.968,
300.954,504.848,498.421,217.456,489.971,483.185,411.769,299.296,149.35,574.74,302.507,231.232,574.488,297.49,417.274,
333.348,413.617,290.396,391.409,429.358,480.581,369.687,251.337,295.334,209.042,272.417,179.063,575.77,200.042,549.176,
516.044,243.743,207.959,254.349,383.525,448.772,611.069,649.286,325.825,459.296,263.361,295.002,432.929,232.315,324.201,
741.199,334.074,368.24,194.044,560.475,165.293,257.763,599.705,293.232,587.858,310.049,422.311,295.591,237.718,230.07,
311.311,328.019,181.934,112.096,247.191,525.96,342.841,279.57,561.889,215.505,560.181,173.256,293.813,208.733,604.908,
133.555,258.971,241.212,217.794,375.504,387.791,514.702,194.335,269.001,668.492,325.728,324.354,203.733,484.505,619.241,
465.122,209.566,233.195,477.595,655.487,365.73,255.262,143.26,428.72,568.725,570.952,307.509,208.177,363.796,252.738,
521.868,234.964,188.943,246.356,375.07,403.935,483.321,207.514,323.135,628.911,673.104,412.772,397.043,573.768,396.055,
460.615,248.022,573.763,329.242,329.074,552.274,375.523,296.742,304.251,502.286,214.737,529.68,504.394,441.341,412.921,
240.538,181.811,597.871,399.103,407.203,326.44,316.858,251.208,711.722,193.263,474.289,674.745,563.857,206.541,503.625,
636.294,324.224,431.461,367.243,418.195,648.949,411.7,334.525,367.627,516.705,240.456,268.067,300.41,330.269,308.814,
259.078,402.37,673.17,251.542,316.674,508.489,309.482,347.417,344.119,234.441,340.403,478.389,333.56,522.266,217.684,
181.961,196.651,369.769,203.455,510.362,222.446,245.655,232.502,232.725,569.571,455.782,541.712,366.583,252.525,643.595,
499.385,178.633,289.252,603.987,332.814,391.038,548.992,199.27,255.593,223.851,342.194,309.564,435.787,324.494,370.203,
355.381,519.661,273.149,152.996,587.119,268.264,438.707,446.109,621.154,395.077,357.086,541.932,243.704,474.649,240.104,
459.932,263.714,430.307,401.712,459.307,373.017,572.778,330.555,671.169,368.877,301.489,649.899,352.821,364.897,285.074,
