541.547,675.541,447.519,310.119,308.883,221.886,680.377,518.622,87.9558,426.648,506.057,75.9978,300.333,458.141,83.2915,
211.999,55.0397,208.295,391.737,387.835,185.786,697.182,389.746,373.773,225.356,209.643,228.603,68.7443,236.946,67.804,
56.7219,81.5682,89.2586,60.9975,144.547,53.3069,53.0281,101.273,53.6265,52.3378,100.604,464.596,86.8402,153.401,63.0811,
54.2829,54.7453,56.1188,54.5076,167.962,54.7496,331.879,117.313,70.126,97.3727,76.7602,61.4065,69.5387,53.0884,57.3639,
142.479,56.2029,55.5122,48.4212,162.415,57.3616,61.6792,50.7435,66.4114,480.04,57.1104,60.1751,48.8927,59.111,209.039,
61.0348,59.4599,63.3997,260.593,53.9028,69.3318,57.0299,269.421,67.9507,346.258,364.629,431.133,55.439,54.023,222.588,
252.149,56.5739,57.34,65.2307,400.643,112.105,57.9658,235.024,66.2158,55.116,139.185,54.7682,311.249,55.6069,200.144,
65.329,184.631,157.344,54.8977,45.9286,192.698,53.3849,56.9225,152.943,54.7111,271.535,52.4356,63.59,56.3321,48.556,
53.4138,366.397,173.456,60.2508,49.1948,62.0221,140.225,343.401,59.0716,126.71,51.7669,57.4149,54.5437,65.2864,51.5847,
144.691,52.9141,114.497,50.1994,56.9661,55.6703,108.089,56.8887,64.2205,157.914,61.2021,95.4638,47.2783,51.1955,74.5737,
53.376,56.988,56.0474,55.5181,65.3803,57.0545,151.64,50.6229,232.347,301.411,145.57,58.7916,51.7829,56.0163,54.6435,
261.35,414.738,69.9398,67.0407,199.23,130.515,66.7764,56.9191,53.9005,58.9664,52.0181,158.973,245.003,152.621,55.9364,
52.781,61.3938,131.994,55.7557,93.8828,78.2634,115.623,58.3641,57.1985,146.394,100.153,49.1266,83.0842,52.2964,68.3952,
195.996,52.4484,110.956,53.2891,54.4465,146.444,51.6113,94.3048,53.6891,46.2314,206.635,52.4868,47.6281,166.297,49.6475,
63.343,59.7026,187.938,338.135,123.376,130.335,56.5924,50.4409,53.97,52.3865,84.8619,88.124,51.9178,58.6269,58.8644,
49.5602,471.113,61.7075,60.6359,63.5861,125.701,68.8791,51.2079,419.921,63.2841,54.7055,149.055,144.076,56.2525,186.02,
67.5461,218.337,193.923,243.769,128.764,60.49,60.5839,209.063,236.104,52.8911,50.4329,55.6651,53.8268,51.2546,50.3101,
58.9656,146.99,86.6126,56.5074,58.8576,55.5489,55.7387,144.962,52.3784,53.8545,120.976,51.1307,56.6503,51.3146,141.545,
53.2562,64.3348,146.129,55.18,52.0702,51.6971,56.1588,47.9683,46.6916,66.0226,55.3508,52.3252,64.8939,57.0742,49.2306,
88.9321,52.8712,207.519,52.2772,54.1902,296.963,53.1339,201.784,53.2404,179.014,71.089,47.6607,188.103,53.835,66.8232,
82.6633,224.287,56.9445,72.7134,53.921,82.4704,60.2976,164.497,53.1876,51.8745,58.5045,491.778,135.607,47.4985,105.016,
54.2773,55.7236,77.7689,131.751,66.2222,421.415,70.8001,176.134,236.903,51.1911,163.063,62.7818,65.3205,64.9644,306.996,
367.11,66.8222,210.736,440.477,66.8355,333.974,180.779,141.37,52.2001,57.5701,264.057,156.55,71.4411,52.1666,60.8316,
67.2051,203.711,203.756,66.4393,108.608,337.932,95.7492,72.3494,51.7252,64.1286,216.883,62.4937,53.0552,113.233,113.961,
58.7679,53.3938,436.759,75.4404,118.703,60.6228,52.1651,55.4093,59.8287,65.0096,58.7457,94.5159,56.5717,456.546,56.5963,
46.3956,53.8459,48.1689,367.523,111.028,222.636,176.962,245.178,236.762,116.928,96.1671,155.792,52.5733,143.864,271.789,
181.316,172.727,228.852,515.421,212.678,56.5657,208.055,361.951,51.1215,65.3148,60.8968,64.1102,52.2171,71.2183,215.413,
81.6194,101.711,134.283,180.549,243.355,55.9341,135.133,403.81,55.6034,109.439,54.0125,51.7882,232.081,60.788,53.0019,
50.2996,64.5898,53.4952,79.5505,80.8271,74.0223,59.2262,53.6698,82.8617,63.6359,53.4113,80.7623,225.894,249.013,53.7744,
252.981,123.545,267.295,75.6656,124.134,53.09,227.41,296.902,80.1558,124.367,67.8442,246.773,146.745,50.7724,55.0581,
50.0272,63.7077,60.0834,67.1049,54.6329,172.548,114.235,53.3336,167.499,170.857,68.5778,49.9678,217.022,203.515,227.14,
175.991,52.8066,362.927,60.959,61.8963,59.1723,156.674,49.6178,51.3099,211.731,268.756,65.9286,353.362,57.786,55.7537,
48.5043,241.39,196.633,241.08,81.1077,187.342,49.0051,50.768,312.559,78.8947,55.0046,182.897,54.3713,49.0128,489.02,
55.1184,99.211,52.2378,52.2441,52.3352,62.0814,64.2061,56.32,71.9477,313.875,55.5172,60.4842,58.3173,97.9829,48.3404,
332.642,50.1252,387.138,55.9645,68.5249,76.706,52.9128,64.5714,51.8852,55.4902,180.889,123.627,217.522,67.9113,60.2158,
49.3889,57.5961,361.382,65.3755,60.6272,58.4821,60.4624,58.7379,48.438,63.0151,151.122,118.219,73.3082,54.1938,50.6331,
