171.032,490.171,214.614,545.149,612.325,516.987,575.799,635.202,577.716,553.318,365.663,145.595,177.656,377.652,549.23,
60.5648,488.687,116.521,216.257,640.873,201.692,171.724,443.555,59.1797,216.762,78.8697,343.163,368.729,162.045,237.606,
64.4866,125.237,119.904,78.8127,249.227,253.624,76.6523,96.5915,67.8064,185.721,137.961,166.65,304.292,81.7668,477.135,
59.4136,76.8147,104.522,151.675,164.286,84.0487,63.0949,61.5623,56.4031,109.06,123.704,154.262,285.28,59.3038,122.014,
286.59,59.0675,85.9442,124.349,208.317,152.18,119.611,66.0144,55.5253,256.776,262.479,57.6502,91.953,149.613,109.483,
191.619,225.602,58.9172,124.316,64.7656,61.0392,73.2293,81.5219,59.5377,76.0034,104.358,162.202,151.568,257.957,60.7444,
90.9052,136.408,195.118,67.5781,103.207,107.101,63.0273,279.981,136.396,66.0757,60.907,67.6143,74.5876,159.027,94.8667,
274.844,90.1974,55.7417,56.5053,59.9881,58.7875,462.812,388.998,493.359,158.232,71.4761,184.544,121.465,60.5903,198.769,
59.6679,263.861,132.892,82.0122,310.206,64.2689,131.871,169.611,291.814,157.705,62.07,122.944,354.449,67.0084,86.04,
65.1152,187.42,242.284,210.83,380.279,67.6452,61.8684,107.293,553.382,58.2812,65.9785,65.9248,60.365,247.19,201.661,
54.1148,85.5574,60.2377,121.268,66.2972,269.776,233.862,251.937,112.709,97.8207,130.811,234.594,185.39,430.814,182.912,
60.8397,172.87,139.929,113.577,458.434,90.2884,73.958,164.933,93.0731,307.993,55.3239,252.755,303.622,64.3215,57.1379,
152.578,80.2345,110.109,62.0375,109.439,53.4223,238.801,71.1609,87.4469,86.1391,61.5596,52.1243,142.648,52.4078,199.349,
326.757,58.7428,66.4036,57.855,48.1321,191.51,57.1372,262.594,65.5022,48.7223,60.746,122.483,61.2263,57.8559,278.995,
149.497,192.482,56.609,59.2361,314.583,179.027,170.306,239.854,59.6885,200.166,114.805,71.9558,61.7396,75.9226,114.493,
64.7678,127.612,88.6902,65.3706,102.486,239.204,62.0562,532.472,60.1814,128.514,122.524,55.1717,60.3094,330.457,74.0072,
63.8601,185.844,61.5159,183.484,309.759,130.271,65.1572,54.5659,80.3247,57.4392,131.677,76.6014,106.154,169.699,55.1081,
227.985,60.9899,63.215,152.261,634.501,63.7139,58.1653,156.177,201.999,55.5599,70.666,62.5739,318.804,320.357,57.5829,
208.587,56.3197,130.209,189.238,167.635,530.76,164.078,86.5674,122.408,212.542,55.5503,169.063,63.039,57.2813,208.613,
119.086,57.1504,64.698,123.99,64.4627,59.1111,68.7607,64.6446,324.125,55.8049,104.127,113.692,121.034,67.5842,248.793,
93.5444,185.96,110.943,303.795,67.5314,204.003,93.6345,65.4073,55.3357,237.398,306.009,395.749,59.0279,74.8006,68.7336,
67.9849,134.391,62.3838,57.1735,59.7821,148.368,213.542,55.6312,57.8095,82.6884,62.4498,128.847,52.8251,64.0353,347.165,
283.424,55.5491,257.532,71.0875,60.4873,55.5368,99.7956,61.7309,53.2082,63.9592,98.585,322.982,60.6777,68.6396,133.795,
77.2267,124.497,56.1037,81.5704,54.8127,248.524,93.7116,160.481,378.413,74.4178,180.229,185.481,58.9245,161.701,406.677,
76.0289,54.4661,64.0334,58.9224,54.1653,62.5231,350.797,56.9216,63.1486,90.781,74.7956,56.3112,403.742,154.902,62.2214,
147.294,71.2754,78.1224,95.3555,54.1293,58.916,53.5977,184.656,63.7022,95.3698,87.3891,76.0412,182.643,51.952,169.563,
67.1045,161.352,53.4527,62.2559,65.3421,150.745,339.496,170.02,284.608,315.742,230.215,118.659,127.885,215.86,55.0803,
57.8216,60.9821,234.302,189.374,56.4219,96.2583,190.442,57.6162,210.279,146.442,73.2736,57.9353,68.4107,92.7367,242.979,
77.9754,232.243,52.2168,171.214,71.8586,106.608,59.8755,53.9425,86.0226,132.715,69.5958,65.4393,100.366,134.058,230.831,
100.695,174.135,56.5026,191.587,96.6466,59.7617,176.573,454.961,226.969,63.3043,157.753,57.8427,53.887,200.161,161.169,
128.555,250.212,456.193,147.677,49.5913,181.345,67.003,149.84,400.381,262.594,57.0226,92.4091,54.1131,222.534,64.8735,
114.781,266.944,63.5446,271.964,52.5783,171.352,127.37,143.389,58.0073,176.914,60.3459,54.039,64.5446,48.8465,185.858,
268.784,58.6213,56.7993,146.19,396.841,62.1416,107.499,195.062,64.607,213.175,479.104,58.4817,66.295,63.9853,171.576,
61.9973,229.229,157.503,67.3174,98.6722,60.8219,58.4068,70.6346,61.9537,129.229,64.4205,210.375,124.713,408.594,160.374,
173.204,241.837,127.697,104.904,70.0241,320.03,151.082,462.918,154.927,63.1686,137.599,52.162,49.7937,305.467,52.2823,
111.258,128.217,52.2242,57.452,59.8018,287.949,112.176,184.946,216.174,56.1602,509.971,231.67,57.4035,67.7168,61.6825,
239.101,228.932,128.718,63.514,66.1383,454.152,109.703,295.555,218.329,57.4623,59.627,71.1867,65.4566,67.1647,74.1365,
69.3297,157.482,167.708,182.606,208.323,183.625,71.5461,116.879,168.386,234.47,62.4494,136.311,53.6748,76.6896,68.3557,
188.051,69.6478,60.0947,187.706,186.287,290.625,206.713,264.171,126.588,56.9554,66.8905,330.133,118.734,56.2559,404.108,
66.3583,202.604,70.5318,56.5241,158.044,172.159,300.424,75.1264,57.7027,165.61,102.238,56.317,61.958,145.141,143.242,
61.4997,190.138,69.7256,54.1373,70.888,96.2417,71.9957,71.0999,49.8984,74.2815,65.4511,128.411,404.041,123.661,119.676,
139.527,65.3952,323.491,61.8375,183.379,51.8844,506.252,55.5316,55.4873,308.145,143.267,131.745,296.497,231.743,88.3793,
62.1214,157.968,130.983,57.8737,57.1059,55.073,52.3896,114.711,199.745,189.808,90.3791,66.7453,129.993,64.518,51.685,
60.8807,61.1169,197.869,125.772,68.5838,55.1124,105.594,332.415,132.32,49.9963,60.6126,231.586,288.312,167.608,70.9152,
171.453,306.433,266.005,113.232,291.266,123.21,225.889,69.4742,56.0508,83.1383,59.9784,226.112,61.7063,55.4538,52.8623,
178.606,64.3856,265.91,68.4855,55.575,51.3299,129.084,211.652,108.937,60.7798,90.7367,82.8244,144.059,62.2803,102.512,
58.2209,265.704,148.368,154.479,61.8752,79.2892,144.111,60.5129,86.4933,53.5169,143.481,115.757,211.574,284.578,57.9974,
74.7508,114.307,190.503,689.846,130.104,131.64,106.309,50.6168,54.1324,60.2107,144.087,60.8978,217.955,57.1729,527.368,
104.628,156.523,141.57,71.8404,66.5758,52.1902,292.998,60.7613,57.5008,114.317,53.1395,53.5329,110.347,146.823,51.9984,
175.705,107.86,50.0412,142.298,181.82,92.5499,283.578,70.7827,705.547,65.0803,60.8576,55.8082,60.3176,154.662,74.6821,
