262.941,460.002,253.034,642.656,478.476,529.475,585.436,222.268,485.037,466.079,263.37,466.133,156.873,326.696,313.214,
277.66,430.275,270.891,343.44,240.437,217.8,363.388,487.042,390.167,357.536,357.341,311.227,491.916,391.929,266.6,
189.124,280.978,376.135,344.497,214.184,363.527,220.07,527.152,666.016,497.63,426.299,292.573,269.777,245.969,247.895,
211.101,152.261,455.463,273.935,210.497,432.634,482.749,131.57,393.981,180.449,516.238,164.612,399.879,584.303,246.022,
263.785,124.209,598.277,185.035,284.492,362.032,223.63,392.766,231.788,219.994,458.933,140.145,311.436,155.7,248.626,
173.539,308.481,452.775,425.393,237.506,152.191,139.106,554.872,222.691,254.706,327.161,428.99,581.266,178.23,224.117,
260.426,158.061,239.719,323.385,459.598,333.449,190.239,215.465,159.447,240.909,353.541,119.829,630.641,351.996,127.925,
555.945,338.29,164.435,252.225,201.877,472.007,168.112,393.45,253.499,231.868,585.161,248.967,425.464,170.002,308.621,
671.849,128.109,332.871,249.638,233.107,332.878,269.806,414.322,458.736,449.689,307.957,135.001,169.602,330.357,521.813,
379.205,212.193,121.674,379.681,91.8133,184.443,304.58,248.302,149.37,177.142,289.876,202.57,285.994,206.745,506.236,
152.537,249.052,444.174,336.448,201.536,222.231,151.954,117.918,585.463,388.437,209.451,535.313,508.673,329.677,162.804,
362.656,292.257,137.854,118.052,135.273,455.286,248.874,182.511,282.809,195.869,292.933,248.462,203.462,303.666,139.697,
181,257.258,490.782,590.607,264.678,181.541,397.978,112.594,231.677,412.062,408.224,313.526,116.002,169.922,203.931,
337.409,577.117,417.61,208.562,189.088,193.828,266.947,131.859,481.952,126.031,229.222,171.031,694.196,480.365,259.502,
283.899,118.266,416.121,629.94,180.88,333.958,254.543,213.97,130.73,208.761,207.897,132.838,279.707,425.074,165.71,
319.149,124.444,190.647,582.972,364.295,288.705,131.958,66.9989,413.583,380.153,349.039,602.784,531.863,151.269,137.04,
526.833,255.157,366.491,219.966,421.8,259.898,402.818,314.727,136.254,263.053,246.961,195.374,208.727,339.423,527.672,
559.012,539.424,208.712,339.502,242.027,292.078,425.563,401.946,367.518,245.842,430.53,158.835,427.972,400.041,279.969,
245.041,427.271,463.438,301.815,370.886,378.058,199.447,501.407,196.155,545.149,166.633,172.437,201.142,135.501,292.071,
231.764,147.626,104.118,150.692,250.835,614.146,370.615,238.432,496.339,190.204,405.615,332.27,201.478,258.607,143.521,
138.53,234.203,402.278,590.216,190.076,357.679,218.947,114.577,271.694,439.514,138.515,158.234,340.932,596.356,210.941,
274.468,308.49,131.21,237.526,408.052,233.695,168.471,277.222,243.811,321.748,78.2771,335.327,314.752,328.927,506.847,
516.456,501.333,158.307,423.202,279.605,303.241,204.056,203.516,507.041,382.541,111.217,324.305,111.136,106.312,256.702,
415.832,152.368,227.497,516.714,256.707,112.353,167.249,622.148,374.606,313.029,287.274,412.223,130.976,140.617,457.327,
380.921,129.391,66.502,425.12,184.119,321.231,583.772,296.08,633.004,187.142,324.243,167.498,373.316,516.796,134.674,
365.909,397.672,162.378,219.741,231.343,128.329,362.249,149.243,82.5319,222.721,217.4,301.143,302.387,156.9,533.713,
107.134,236.423,323.576,235.765,341.701,547.555,337.715,433.754,131.739,180.301,704.52,182.694,396.93,137.124,261.944,
146.876,319.69,360.446,283.137,139.904,164.989,191.343,150.991,400.15,315.576,347.662,427.302,289.189,328.707,173.616,
144.016,100.095,265.433,265.353,338.829,301.682,273.828,211.391,235.07,597.863,637.112,136.885,264.519,564.655,481.571,
218.025,139.696,198.789,238.115,143.077,227.146,453.537,395.883,162.281,193.929,464.04,182.116,164.022,683.194,178.582,
429.381,580.063,210.198,206.123,491.385,589.952,185.829,79.4488,380.552,400.253,216.33,251.01,208.323,123.243,195.554,
323.498,385.739,184.065,264.354,187.155,564.383,388.23,434.471,190.108,142.781,305.9,271.593,164.152,83.9681,202.77,
173.826,309.236,155.074,181.947,577.768,238.653,145.666,261.541,623.194,553.723,399.22,490.954,225.218,446.034,626.03,
184.282,365.107,547.936,285.607,212.954,636.586,622.295,154.22,257.417,565.459,260.979,383.851,106.872,151.134,389.799,
206.468,293.072,163.767,480.971,560.583,242.163,272.578,203.053,144.839,113.007,510.224,385.898,126.133,231.708,162.142,
139.826,341.639,170.207,681.204,300.891,213.645,226.998,148.383,186.149,215.416,131.934,209.421,283.051,130.989,600.05,
178.537,156.126,186.147,297.946,359.543,326.651,375.845,447.539,244.143,561.882,151.841,211.496,413.927,517.846,246.994,
192.927,263.189,340.295,117.725,336.487,340.965,712.387,254.79,329.973,151.791,444.074,178.148,313.086,520.447,233.753,
215.816,320.824,237.979,244.028,335.87,277.383,379.747,232.474,185.72,472.89,328.357,255.296,244.129,164.614,327.91,
205.06,394.65,483.033,444.457,237.252,473.745,334.525,293.246,196.001,171.69,330.958,327.529,273.328,320.565,429.689,
374.005,87.0514,129.669,158.305,235.949,191.054,149.328,397.101,348.738,623.033,120.959,157.007,228.195,473.726,213.623,
256.673,735.935,253.418,117.018,233.458,150.794,204.82,244.828,488.8,218.839,275.095,384.953,403.706,163.318,489.774,
156.878,522.73,224.954,201.452,196.885,332.444,405.867,460.901,247.425,282.543,254.887,426.192,598.861,202.659,95.2698,
759.834,214.866,148.218,81.3396,449.517,257.136,118.126,302.681,178.107,286.791,278.174,234.765,237.982,309.975,259.866,
149.253,399.704,296.9,187.792,144.124,423.828,237.325,224.765,308.566,251.307,173.99,427.781,468.466,500.286,449.316,
160.861,123.062,543.72,275.869,289.558,148.76,392.147,214.327,752.351,162.056,196.464,218.01,166.907,267.546,180.359,
358.605,461.977,446.014,140.61,261.822,617.458,230.141,669.196,171.962,225.995,357.183,199.936,293.344,351.161,536.935,
512.503,316.849,417.334,454.795,319.837,184.198,478.331,203.946,384.745,429.175,202.444,194.683,208.159,435.359,209.233,
482.621,275.663,463.314,190.705,358.611,318.656,463.765,408.617,129.064,373.11,543.391,516.505,668.398,261.636,317.096,
436.083,165.008,460.313,598.653,230.9,172.738,226.405,325.068,339.861,477.325,109.875,417.017,159.651,227.301,158.826,
