481.533,653.716,348.842,57.2138,620.174,340.368,298.458,674.83,613.205,588.115,512.386,126.671,577.806,439.38,415.946,
166.681,349.5,193.133,431.567,437.079,463.089,52.523,297.785,380.288,48.1004,59.2802,108.04,352.933,366.819,76.4022,
161.253,58.6403,132.698,268.641,165.32,60.6642,259.172,348.626,60.9544,245.259,51.8182,171.537,377.771,58.5604,72.2265,
173.984,347.417,198.372,164.348,279.111,217.947,54.4803,306.153,69.6605,101.525,54.9329,170.624,106.37,80.9632,85.9687,
62.0785,58.7656,61.5494,57.883,73.1714,145.721,55.7861,61.1628,115.821,180.19,82.5276,54.1916,92.1005,261.975,56.4659,
72.441,75.5963,57.632,154.415,246.132,61.249,62.5799,61.0419,58.7676,61.0836,68.4589,53.8401,52.037,81.7873,145.999,
131.263,57.2356,97.0872,61.5466,142.13,68.593,63.4296,58.8866,52.1782,341.221,64.6013,57.147,74.1901,52.8866,70.3952,
60.941,157.9,58.7212,49.4856,275.547,56.8958,263.393,172.214,115.677,71.8418,119.359,54.1578,53.0011,427.828,232.927,
54.5449,54.7243,159.819,48.8433,57.817,54.9936,70.2272,58.4144,61.1866,244.187,60.7566,59.538,51.1567,63.3849,161.832,
123.488,106.956,53.7388,63.7081,61.1485,137.049,63.834,107.77,122.773,182.195,286.435,228.422,55.8307,49.5531,189.094,
53.9136,51.7094,50.938,50.5286,417.174,58.505,64.3373,52.0759,61.8196,287.657,69.5432,53.6362,55.6518,499.596,105.715,
118.385,267.581,149.518,54.4989,52.9783,186.052,425.671,417.38,230.909,59.181,99.8075,59.1259,64.0506,232.363,563.553,
56.7349,52.3543,261.599,51.3944,51.0307,149.165,350.083,51.5432,57.7367,65.0763,73.9277,57.526,49.7649,112.765,214.52,
261.721,212.119,52.6159,159.264,150.108,223.462,50.9315,114.451,59.4656,419.826,96.2885,56.5132,67.6522,151.427,127.579,
74.9913,60.3935,51.9892,101.038,68.1651,561.568,112.013,246.272,185.309,52.5873,48.8492,56.5657,57.9279,60.6745,110.396,
68.3047,63.8902,53.8391,48.9843,90.3954,56.6672,55.7812,61.3387,53.2853,148.861,328.023,143.358,64.3785,65.3201,55.4091,
72.2363,57.1892,149.601,51.6862,66.3913,465.01,175.346,109.119,270.581,117.841,65.789,49.188,57.654,139.369,118.732,
