669.92,592.577,258.806,248.756,350.474,535.507,321.546,482.67,612.185,215.431,426.506,697.458,623.582,361.234,572.186,
71.128,519.195,184.664,601.974,241.57,190.065,571.57,136.901,514.484,436.857,217.572,375.74,169.238,403.112,151.904,
434.878,503.548,264.878,168.52,353.711,157.192,218.779,150.016,563.753,542.118,161.089,118.459,447.623,387.036,609.251,
134.778,451.709,400.644,234.912,622.914,315.408,198.101,164.892,317.123,317.076,196.79,254.835,189.726,526.373,668.354,
268.571,240.131,527.387,647.844,212.867,262.02,194.381,624.029,395.731,471.566,332.369,617.069,258.714,408.893,357.442,
426.157,195.585,138.126,236.303,147.684,363.308,152.914,252.337,139.292,187.912,233.609,203.207,225.941,270.06,487.344,
263.389,412.478,271.955,397.145,440.389,388.546,362.951,301.922,273.899,226.672,165.12,267.73,446.324,120.643,148.109,
206.387,206.765,279.026,360.327,197.378,164.132,146.111,182.11,341.758,482.905,282.825,132.437,541.811,191.888,192.17,
185.703,227.951,155.584,239.555,95.4727,143.614,236.253,215.494,137.374,491.101,248.439,265.548,211.435,268.277,277.29,
104.854,470.795,210.365,383.232,258.142,158.766,137.482,450.471,217.735,184.885,210.419,235.635,163.245,339.242,104.685,
236.855,164.981,400.252,166.747,180.977,165.518,305.818,146.187,227.029,450.135,309.944,314.248,305.238,198.571,121.106,
286.743,76.0786,181.047,492.825,232.429,310.448,67.4798,270.936,143.612,105.915,274.443,126.746,241.509,186.975,170.808,
349.297,227.696,320.825,122.078,265.963,299.735,188.683,245.72,186.721,125.456,345.342,208.423,180.99,359.212,181.678,
208.015,171.833,124.268,438.572,352.643,278.061,202.172,197.477,179.203,278.483,159.432,316.573,212.564,236.985,163.095,
153.149,186.227,151.16,419.758,157.615,383.078,339.125,349.707,259.599,133.457,150.154,236.5,210.43,326.098,177.904,
210.515,193.032,187.392,139.845,248.822,330.353,394.27,352.812,167.513,61.6435,338.67,186.122,237.376,200.136,195.1,
489.45,201.561,173.698,189.562,181.477,150.178,129.735,294.965,200.404,313.92,502.899,338.03,287.722,175.084,297.478,
156.919,171.375,148.565,482.479,261.329,152.511,294.895,280.46,126.794,174.308,227.441,123.329,147.273,426.68,158.458,
134.632,236.008,322.015,234.952,131.012,272.218,129.59,104.468,136.37,168.365,162.48,295.484,88.054,434.963,213.8,
