527.868,598.075,647.15,588.457,193.507,240.887,222.411,702.435,594.578,390.645,395.844,664.959,539.789,628.79,549.348,
174.196,260.656,268.071,206.263,297.292,498.799,387.02,383.555,498.666,297.615,310.588,693.035,578.431,465.307,249.944,
424.489,419.194,229.856,280.533,393.505,694.111,127.044,109.906,213.117,160.5,245.159,506.529,306.916,603.024,293.84,
190.199,225.652,164.36,551.336,373.617,141.198,471.628,311.15,555.402,190.949,221.019,76.9662,502.137,490.217,281.689,
166.956,353.746,188.923,412.153,236.362,248.017,336.811,509.776,227.411,512.618,327.033,329.707,266.803,347.394,110.663,
292.503,350.076,148.301,309.757,563.385,114.186,114.216,234.483,229.606,299.733,67.7984,183.486,232.345,207.145,102.996,
147.168,385.29,67.4174,147.352,206.576,167.225,273.518,240.291,395.777,225.252,240.069,247.385,197.073,187.425,87.6284,
167.388,607.196,223.261,220.68,341.955,205.253,410.425,556.132,130.32,168.706,245.188,302.251,191.141,173.392,234.164,
203.025,253.737,268.722,199.179,231.805,201.727,342.97,141.853,156.673,353.848,351.219,82.2321,594.508,68.4907,175.622,
217.783,188.224,178.882,225.955,144.57,476.127,207.149,171.055,631.672,499.68,161.224,156.364,102.176,221.17,262.422,
317.207,187.018,246.254,288.997,67.82,141.555,228.44,120.349,194.332,363.792,204.952,185.921,223.768,312.799,65.7081,
242.584,172.288,158.563,438.426,560.068,109.191,178.576,238.024,171.972,390.368,425.379,334.937,102.189,242.078,199.92,
119.739,324.291,160.242,143.099,461.843,313.971,128.769,124.641,117.842,175.688,252.634,123.293,220.739,508.925,262.552,
185.226,106.916,217.063,169.255,427.856,250.445,260.971,485.879,128.496,280.984,252.685,229.656,129.47,126.883,260.776,
194.114,117.131,158.076,218.19,183.333,197.189,416.24,546.12,131.652,200.325,149.645,222.977,107.641,130.286,133.135,
211.793,129.358,200.047,372.443,375.11,346.981,154.675,214.72,124.182,175.091,140.616,471.346,437.397,198.871,568.589,
130.751,336.751,269.484,96.1286,214.101,427.222,510.032,402.43,451.619,537.1,182.186,449.18,190.744,176.024,197.084,
161.786,119.712,338.504,357.378,190.989,477.998,165.011,202.432,150.008,200.562,187.594,513.1,98.1392,305.018,139.819,
122.016,591.992,361.252,217.067,240.053,470.873,179.455,212.74,230.953,430.27,433.018,271.414,287.314,223.782,109.427,
103.038,678.1,416.923,363.581,352.95,322.979,370.859,442.176,124.642,210.072,379.045,363.498,178.206,146.236,518.136,
243.139,419.645,95.2383,151.76,198.514,222.872,383.667,210.313,290.088,621.67,132.873,424.95,457.403,361.179,282.289,
182.081,56.1155,172.266,593.074,389.549,396.544,131.754,181.478,190.736,282.175,174.388,585.541,187.756,215.326,215.947,
83.6623,129.922,212.595,344.27,142.753,588.87,163.14,361.16,63.5026,125.768,331.202,209.618,237.715,151.875,164.333,
188.001,400.443,295.701,439.605,136.406,203.931,186.772,514.941,474.577,78.0053,123.234,173.929,174.942,190.943,248.521,
309.389,472.797,122.432,114.955,226.264,209.173,264.111,629.081,373.714,173.806,270.333,586.539,294.134,410.036,612.794,
215.098,205.44,354.026,186.859,249.057,216.893,279.648,106.06,194.6,105.418,143.742,255.21,279.273,274.476,381.337,
495.765,499.414,124.025,236.789,341.625,201.55,298.625,466.564,122.283,725.28,109.304,149.34,133.129,124.189,97.7212,
218.71,141.717,563.972,74.7715,99.4236,163.745,259.647,344.831,167.523,130.01,154.374,281.636,255.417,409.363,154.268,
590.224,204.838,140.663,242.687,296.471,159.775,223.07,282.024,184.645,230.791,262.166,444.131,95.0402,491.051,136.568,
290.396,296.564,193.472,141.87,182.919,112.825,263.396,145.268,428.455,423.481,94.7785,144.285,283.415,194.087,243.336,
128.856,111.628,224.852,296.883,138.827,128.419,132.987,107.005,225.662,351.153,82.2399,394.962,533.643,80.0201,422.423,
166.815,304.35,228.351,162.938,168.283,313.601,436.092,322.992,180.365,533.793,113.68,90.7078,222.135,256.962,121.472,
