553.323,366.314,288.824,504.582,347.053,360.848,187.536,401.343,623.456,648.611,534.691,234.386,576.902,670.292,217.356,
221.645,247.602,596.619,267.097,470.227,657.092,360.051,345.334,677.305,139.919,285.046,538.29,646.034,400.069,439.993,
379.557,583.2,284.285,640.927,174.128,348.801,234.134,295.425,333.535,539.086,322.387,337.064,137.06,556.942,253.887,
374.329,243.857,563.513,214.545,214.185,282.095,229.22,365.39,482.351,286.615,557.986,197.321,412.031,163.63,496.663,
280.381,276.477,258.495,208.957,637.254,453.061,434.227,343.149,304.654,401.577,619.824,199.141,623.971,230.349,680.887,
558.552,368.256,305.457,159.916,414.25,423.09,259.999,524.67,365.521,545.815,299.636,482.887,250.368,592.527,182.317,
493.594,257.015,536.523,584.685,185.268,337.246,386.635,517.422,538.068,684.921,409.524,473.415,444.501,549.028,356.106,
548.136,261.137,614.816,461.847,480.863,215.604,279.446,559.404,463.967,626.577,333.756,336.287,470.053,208.538,656.019,
367.973,289.187,261.16,570.124,600.608,556.257,204.056,676.806,287.063,466.231,365.571,453.975,408.708,291.268,445.229,
506.164,350.439,425.289,581.46,596.526,396.893,250.435,271.313,189.082,260.177,335.428,240.894,501.312,225.668,280.144,
274.821,171.941,281.895,464.517,408.88,549.061,223.409,526.598,271.278,499.253,510.473,159.663,225.685,590.221,511.424,
263.398,145.239,216.214,347.061,338.188,290.746,500.353,585.809,280.617,341.775,436.022,279.758,223.888,333.117,477.974,
296.824,403.289,435.734,361.19,276.481,616.03,243.357,239.588,297.462,582.992,303.299,255.629,471.113,335.665,435.825,
236.784,157.603,210.549,219.126,417.782,304.654,249.687,389.526,554.01,212.416,440.461,359.097,215.396,507.632,245.602,
193.012,244.47,562.733,317.392,272.939,544.18,439.701,193.984,251.117,357.921,276.997,265.271,394.275,235.508,431.23,
572.59,177.003,332.516,736.658,482.252,276.794,417.675,486.838,199.396,265.832,609.536,324.599,476.698,325.63,640.438,
542.973,520.127,469.44,647.289,272.53,489.516,521.069,642.95,398.17,190.224,344.424,420.494,370.919,182.69,445.457,
506.507,449.792,319.975,224.962,361.777,295.99,287.12,213.482,234.12,666.772,176.024,176.957,232.324,358.674,287.071,
536.264,467.489,239.353,428.543,390.644,513.352,297.098,561.233,433.64,324.168,189.446,310.023,484.805,96.1097,244.683,
394.255,312.62,368.437,347.818,381.327,572.323,522.715,416.384,382.891,590.85,241.709,369.546,323.594,318.883,187.528,
382.894,450.97,257.271,220.912,464.594,408.194,541.322,440.708,431.683,242.243,335.962,232.49,232.372,312.438,524.885,
250.699,274.659,334.595,293.007,651.087,224.496,386.913,474.956,225.435,380.781,612.509,300.863,439.838,312.464,293.355,
255.619,365.401,517.799,295.456,545.424,342.132,258.996,285.574,611.139,269.901,568.285,496.814,666.374,436.796,477.407,
219.576,535.044,209.414,568.654,572.723,380.806,455.419,270.344,316.15,261.602,206.922,366.153,382.594,351.292,413.284,
370.563,222.121,473.731,432.882,427.321,484.474,319.523,564.392,418.931,239.767,414.86,247.941,614.446,296.239,405.082,
585.883,310.846,136.087,320.478,210.025,293.704,540.652,228.81,521.756,194.758,273.332,340.439,283.784,522.917,523.496,
612.905,334.561,662.779,265.073,287.831,421.821,406.065,245.299,173.673,179.811,256.76,371.049,620.274,297.872,581.099,
134.732,197.075,344.885,481.405,462.731,220.214,276.463,255.605,275.044,367.01,332.204,524.351,261.333,298.916,307.597,
335.662,264.36,492.018,309.47,451.491,276.416,327.751,390.914,551.912,362.809,322.515,597.179,330.434,422.339,401.785,
280.258,159.984,267.429,387.234,213.323,542.61,318.659,665.206,618.995,126.895,190.867,663.263,404.086,646.278,275.904,
400.245,411.41,187.711,492.123,445.243,483.964,222.332,271.652,443.94,122.727,527.524,246.095,651.557,487.543,532.82,
424.406,558.287,421.952,555.3,423.309,594.359,304.551,335.346,624.927,636.511,306.692,306.505,594.042,257.989,321.953,
567.796,622.996,541.464,481.428,213.454,558.715,328.481,470.219,261.51,611.351,209.17,370.92,223.909,607.027,234.647,
233.121,396.014,243.599,485.891,240.004,482.033,447.379,528.847,541.82,486.512,385.808,221.31,598.642,387.664,393.105,
184.43,264.982,269.55,484.496,545.344,249.954,491.605,372.099,261.433,561.521,243.229,523.532,164.771,599.629,529.639,
192.044,283.734,304.646,435.939,485.116,307.642,501.46,265.843,291.524,192.886,471.496,339.294,329.069,198.414,458.425,
272.139,538.735,422.956,443.172,240.336,537.924,290.771,377.554,285.583,688.771,320.921,485.93,336.498,321.988,458.887,
543.451,171.979,193.922,304.539,606.751,448.644,259.45,224.015,384.42,523.294,470.36,296.943,540.923,539.412,370.226,
201.306,556.722,321.454,619.01,594.366,658.244,569.304,433.311,452.333,364.727,317.518,224.57,542.912,400.856,236.525,
232.431,236.665,427.44,508.318,337.856,418.242,238.569,352.255,458.21,558.188,243.186,388.343,535.841,262.747,543.251,
338.376,380.122,141.228,207.848,582.995,230.938,236.098,334.226,255.111,473.539,273.472,519.945,245.949,493.095,220.841,
131.861,269.921,500.853,257.228,466.549,528.258,200.418,275.328,630.536,496.174,299.071,110.264,334.184,266.436,340.891,
140.907,238.89,319.095,417.914,436.234,549.092,194.633,309.036,112.396,169.965,555.266,591.571,245.92,372.088,219.848,
263.009,289.204,194.386,183.727,502.133,133.857,237.261,428.124,196.248,593.472,253.514,336.867,487.282,177.933,560.628,
230.466,452.015,211.763,552.768,282.573,549.339,546.338,247.188,212.71,171.736,569.268,220.813,138.09,411.77,420.915,
