678.092,395.081,635.393,677.923,630.205,351.942,333.735,593.047,674.311,419.97,281.944,386.604,594.643,610.781,451.23,
445.117,568.993,405.526,597.712,398.906,456.564,729.753,716.975,327.542,464.86,286.268,743.793,338.19,481.72,657.629,
251.302,534.597,374.785,489.334,430.124,574.887,327.46,509.532,374.702,675.478,663.667,738.172,595.8,628.774,613.548,
355.458,557.124,231.892,648.061,319.622,575.714,410.371,562.804,646.727,450.288,603.118,677.927,647.297,440.701,333.036,
519.731,326.146,396.704,697.109,304.717,497.62,334.722,663.441,746.807,434.777,439.803,381.713,540.561,502.264,637.499,
600.572,398.527,476.647,379.59,543.223,700.452,667.533,316.951,600.063,573.748,369.607,693.755,403.872,420.713,276.226,
743.6,598.013,393.998,667.804,421.995,561.254,195.713,658.997,734.753,470.484,236.036,815.417,526.95,539.364,640.465,
304.528,581.322,580.347,673.804,291,630.193,519.608,670.108,529.069,525.085,696.718,734.42,757.604,587.314,656.18,
373.125,359.834,586.623,517.156,661.547,499.241,651.092,322.283,264.471,571.814,425.257,454.228,503.979,661.292,654.635,
642.639,462.376,589.817,364.329,460.991,625.015,520.046,648.822,601.344,340.376,263.832,602.147,617.221,374.828,292.917,
657.15,270.533,602.98,458.133,726.575,692.103,363.781,294.06,645.763,419.243,743.485,388.931,729.381,699.095,601.538,
620.766,385.259,581.653,368.49,366.08,470.855,621.045,659.235,365.693,559.123,672.452,574.477,554.045,500.395,373.027,
520.419,671.041,558.195,437.274,468.976,328.093,305.49,687.93,603.585,475.217,447.478,601.986,493.879,474.096,574.347,
329.93,624.529,640.172,641.261,519.262,615.376,599.392,439.803,636.567,625.085,682.333,306.514,544.779,276.211,601.754,
762.14,358.947,264.421,720.901,572.252,499.702,558.1,639.73,494.56,627.079,621.58,619.649,230.555,504.299,621.587,
634.8,261.063,325.526,326.009,309.986,536.37,476.224,444.967,609.238,638.638,317.3,443.853,494.656,368.327,525.396,
376.982,384.956,550.066,675.103,365.649,357.861,277.779,519.04,675.563,640.697,420.042,744.8,676.554,603.008,350.833,
637.794,673.322,543.663,479.107,705.199,573.073,638.697,505.474,441.499,526.03,386.32,540.264,452.541,606.384,372.982,
510.386,348.842,543.693,651.6,270.86,504.797,655.846,565.045,613.887,458.619,379.223,439.748,426.924,389.757,711.034,
587.324,296.886,216.039,597.737,551.417,633.161,413.268,463.012,663.532,355.197,462.141,584.062,586.757,394.543,622.504,
349.29,678.876,691.532,278.216,533.464,524.569,222.001,577.146,311,162.967,310.123,513.787,490.367,706.068,250.379,
473.424,684.493,288.601,493.018,450.155,290.257,574.692,182.699,773.107,724.277,635.375,676.545,212.091,691.772,699.555,
539.56,198.71,436.275,249.809,381.243,397.542,595.959,334.844,593.516,584.628,612.668,324.846,442.252,645.323,496.768,
326.726,576.154,347.572,356.324,637.365,518.005,296.807,657.454,679.833,673.898,215.981,280.046,730.285,296.671,287.104,
309.281,422.074,558.552,510.954,383.258,403.793,601.203,673.831,694.174,387.463,569.109,478.2,277.603,315.525,569.627,
589.299,423.431,470.149,275.585,657.97,302.433,547.285,576.221,737.913,337.936,660.815,300.725,331.87,599.532,391.397,
554.205,592.57,491.824,567.496,674.875,567.46,325.494,509.366,394.987,699.468,615.255,585.176,472.127,688.234,654.621,
508.121,383.734,570.39,594.969,684.821,544.414,599.605,446.958,380.517,384.076,546.974,653.041,432.145,587.396,398.454,
695.818,719.432,380.346,620.743,719.969,372.497,520.133,307.37,347.401,526.94,575.718,392.308,268.216,712.265,347.868,
678.653,386.399,345.434,341.791,697.356,513.474,220.876,643.111,567.586,387.619,591.315,288.238,413.835,320.446,560.37,
704.005,416.774,476.51,439.303,378.654,713.823,661.812,438.114,390.481,288.407,363.381,476.056,705.511,485.966,768.386,
379.119,672.656,260.621,592.873,497.741,263.26,297.61,205.143,617.912,424.731,608.523,598.922,691.634,551.887,534.166,
421.332,709.625,560.939,683.146,334.674,393.082,374.117,692.459,575.861,483.433,277.559,407.046,587.594,558.77,529.533,
447.589,514.169,688.032,268.484,292.51,719.341,404.43,715.183,523.603,561.619,589.361,495.86,418.523,479.822,320.99,
389.518,647.045,631.175,573.132,342.206,661.475,408.871,442.619,645.756,630.495,689.957,720.969,299.442,553.906,615.992,
595.631,681.487,458.529,398.141,693.091,708.688,421.769,685.658,585.91,334.671,622.998,624.855,449.888,428.628,540.747,
310.671,586.69,745.923,733.996,511.893,646.667,498.04,713.608,392.568,214.561,617.578,258.991,447.371,715.152,467.291,
545.552,349.42,641.598,421.642,345.649,329.285,333.828,463.929,271.81,606.834,298.012,657.237,469.584,661.965,675.694,
713.614,342.468,559.549,630.309,284.914,521.773,641.383,751.89,629.33,222.024,290.992,476.562,230.45,609.724,615.664,
353.911,654.935,560.947,516.395,678.168,539.889,460.216,183.876,560.984,673.858,421.816,349.755,474.308,495.191,639.584,
361.681,590.784,290.395,735.902,689.426,655.782,490.081,514.865,685.348,386.13,634.405,583.557,261.744,534.682,285.193,
688.659,382.842,553.595,597.15,683.839,484.198,634.172,587.001,539.421,497.043,642.041,412.517,707.618,495.295,240.204,
329.289,561.142,298.685,607.201,222.642,258.93,656.955,647.443,264.635,361.556,649.406,396.481,553.404,616.098,404.672,
195.895,677.76,291.317,338.045,503.117,251.651,580.807,467,425.565,277.547,611.004,284.884,458.987,380.393,596.108,
346.512,539.121,220.059,632.433,659.528,339.026,511.052,317.323,626.146,579.344,683.093,627.834,318.167,230.881,315.651,
354.892,389.667,475.299,617.667,215.981,645.716,309.97,405.241,599.043,687.769,668.757,706.329,621.216,578.831,254.976,
385.543,327.096,234.117,518.596,426.463,535.144,333.86,264.162,641.834,330.299,198.483,488.984,683.695,289.929,640.723,
565.388,648.862,427.591,457.927,322.966,631.221,660.367,409.489,472.742,565.464,350.575,683.679,562.447,300.302,474.293,
280.044,641.422,507.135,631.47,344.594,532.615,413.477,657.55,546.359,614.614,600.158,511.561,746.733,764.422,702.03,
608.522,629.014,358.653,646.676,647.339,236.839,647.324,178.745,525.185,553.114,643.108,302.217,166.1,622.799,650.494,
