276.56,394.75,488.484,240.959,585.107,490.227,482.649,746.573,354.02,565.234,604.574,680.035,307.216,411.407,600.077,
443.641,291.415,425.282,282.143,192.163,245.213,355.933,304.338,417.238,254.71,332.809,586.786,349.684,585.178,685.876,
654.127,523.577,123.263,330.906,605.263,637.881,258.053,544.923,152.313,471.47,586.846,337.056,373.716,307.344,394.033,
398.061,208.248,384.377,575.85,275.345,425.486,520.44,493.173,298.117,283.126,542.273,302.046,395.09,389.257,527.133,
580.106,442.736,449.901,655.761,304.109,567.183,625.334,500.988,524.951,158.277,332.879,679.66,337.879,493.758,332.703,
600.029,269.009,525.206,671.683,284.186,351.44,454.198,578.806,593.758,265.876,302.501,348.074,294.815,444.577,578.869,
360.736,288.334,216.713,298.056,466.152,537.768,311.083,167.108,293.624,181.275,290.644,236.924,395.335,245.85,121.899,
265.422,190.262,661.324,707.221,266.848,432.188,473.101,286.976,623.463,566.779,498.687,402.982,469.752,295.734,382.807,
184.845,511.514,179.242,335.547,544.954,290.046,237.909,613.013,292.071,174.296,441.465,291.449,197.598,487.803,362.706,
226.4,719.862,374.71,434.887,275.558,371.118,667.944,222.082,309.018,584.303,263.303,433.472,212.762,409.181,631.506,
522.171,534.375,329.318,434.965,266.299,553.912,270.625,233.287,396.401,340.742,549.341,293.674,220.945,596.906,467.918,
223.483,314.515,245.566,453.01,462.485,242.055,232.934,254.277,304.302,214.631,269.934,653.193,160.002,265.024,230.2,
364.607,237.638,328.573,278.294,448.837,196.739,268.55,217.938,653.155,276.567,223.083,642.485,252.619,633.977,433.492,
476.952,418.257,318.857,456.986,299.416,241.486,711.124,450.875,244.245,292.305,381.206,550.519,212.787,533.952,286.834,
545.058,286.58,444.008,563.549,508.261,652.529,540.418,717.059,193.49,323.389,228.974,405.961,392.172,269.136,219.919,
581.945,184.09,261.463,517.837,584.547,300.494,236.552,658.893,325.876,337.261,650.745,323.604,181.599,604.046,505.641,
181.664,201.647,270.335,228.723,279.941,544.419,371.562,595.731,327.85,609.341,249.9,278.42,200.936,180.053,250.152,
543.77,288.635,375.708,570.207,401.151,608.023,324.586,477.441,713.707,394.045,262.348,342.583,550.376,535.446,527.839,
363.785,312.605,489.742,259.192,211.586,328.765,234.501,390.791,521.312,547.6,453.315,582.71,341.292,280.574,462.529,
296.477,513.666,299.638,272.328,233.784,444.184,320.533,270.069,332.355,528.324,560.627,446.985,312.309,532.06,400.045,
455.596,632.038,649.289,484.01,282.406,319.95,309.287,468.524,389.23,442.691,317.043,211.149,411.203,688.64,352.907,
671.721,552.961,702.012,316.522,318.766,686.513,681.982,503.904,445.268,388.077,593.042,524.256,640.34,354.042,423.492,
506.068,278.452,226.91,358.84,302.892,295.77,314.129,292.368,600.775,271.45,547.155,568.926,266.752,574.88,444.651,
277.161,167.393,329.018,343.286,390.891,321.024,407.468,384.125,331.635,550.015,257.423,408.039,423.993,314.775,497.02,
405.756,251.643,264.986,524.996,378.381,243.408,632.43,331.244,349.413,390.257,317.096,326.129,497.069,329.271,567.3,
384.583,360.799,571.63,431.956,530.241,491.102,356.715,546.418,592.83,644.392,336.928,356.023,268.226,462.086,554.818,
366.835,408.424,490.777,372.218,176.821,549.087,386.216,377.695,359.304,410.687,580.654,715.794,640.799,544.404,695.054,
645.01,433.954,397.068,329.405,586.233,459.527,547.394,479.019,537.887,325.945,528.705,586.914,163.421,625.215,424.903,
385.742,598.197,298.954,361.027,306.505,666.684,706.26,261.397,526.108,199.484,273.333,393.65,314.009,605.273,333.456,
633.261,323.018,202.033,379.64,328.815,415.567,393.257,512.223,604.241,250.365,405.145,398.887,402.374,475.499,612.532,
589.315,471.095,631.664,408.881,321.008,527.745,326.357,467.46,401.677,384.406,531.573,488.512,392.6,391.618,370.669,
319.655,577.684,297.26,279.771,379.076,451.704,577.838,578.285,495.269,271.549,370.527,573.009,519.98,342.963,342.12,
371.776,488.255,589.361,589.789,495.964,176.434,390.796,545.061,440.409,597.021,428.983,382.182,444.429,693.055,500.287,
332.645,459.263,452.739,464.764,559.44,447.649,456.39,601.163,337.502,610.968,446.38,336.377,651.377,412.328,296.089,
406.413,459.699,381.305,304.044,594.335,422.691,676.775,555.655,406.233,489.091,612.143,307.213,514.464,619.002,379.013,
539.899,346.396,302.877,664.184,508.366,214.948,285.531,535.348,395.418,537.933,670.19,359.769,484.474,666.798,499.952,
211.937,220.889,402.39,377.398,450.231,263.676,368.355,687.736,239.446,209.172,556.611,221.842,492.947,475.76,519.164,
277.23,554.216,245.59,555.825,603.674,347.946,509.487,339.932,309.935,522.31,400.387,221.799,397.195,458.441,476.452,
131.136,595.338,533.896,602.235,276.296,212.439,302.639,427.437,341.954,284.597,446.76,380.269,299.554,345.409,249.752,
571.42,659.192,563.451,397.868,494.914,350.573,550.529,253.04,430.901,407.464,308.892,615.758,294.735,233.866,307.232,
358.562,401.457,354.42,381.723,569.176,389.168,442.516,294.688,429.897,338.413,470.618,589.718,277.772,562.982,337.708,
265.502,516.318,442.428,242.369,676.363,252.377,653.427,334.589,548.272,204.86,244.629,617.388,301.468,251.456,430.265,
574.507,245.449,312.669,230.46,622.121,380.429,519.844,214.53,204.063,571.981,283.718,451.802,677.56,364.076,226.181,
587.991,260.424,375.15,691.35,540.781,480.817,530.05,354.777,271.989,523.486,359.545,350.3,486.942,350.101,371.911,
506.28,496.495,293.474,421.026,214.515,322.314,479.051,625.421,419.325,492.445,285.409,534.969,241.235,463.413,260.822,
446.086,289.937,444.873,282.369,600.942,266.741,646.451,664.216,613.148,588.512,307.947,311.621,455.845,220.73,348.706,
431.12,469.703,217.114,325.301,337.793,341.489,234.545,292.249,240.173,567.181,587.053,380.546,483.71,382.568,276.744,
558.608,526.248,388.397,445.202,587.674,249.421,238.095,251.657,430.832,484.92,381.563,271.14,207.965,421.712,331.274,
215.472,552.802,438.78,506.355,263.248,314.566,447.984,189.83,444.629,673.578,250.29,454.659,487.892,525.036,343.304,
455.967,278.922,607.256,502.511,563.628,404.325,643.121,508.6,367.459,361.516,549.14,239.155,313.15,376.831,310.498,
