623.076,473.936,444.315,462.954,435.932,559.077,322.048,530.211,300.633,212.36,695.208,692.012,474.412,428.157,700.159,
699.313,601.505,199.54,413.355,641.106,338.719,366.599,551.505,517.753,224.756,389.921,718.94,266.434,566.601,704.897,
383.089,486.43,370.929,708.076,431.003,378.161,350.503,593.494,237.111,637.444,279.546,290.16,561.966,488.315,572.591,
352.5,331.937,191.688,403.737,669.06,406.52,660.731,322.279,591.3,633.704,521.703,313.367,645.149,224.649,527.031,
609.273,511.929,327.614,542.285,647.597,510.787,666.95,277.069,301.135,479.993,463.577,223.067,609.367,579.388,648.15,
177.532,598.066,452.998,446.094,322.741,506.681,178.664,297.179,566.001,629.801,350.55,418.716,288.767,312.974,590.877,
448.182,217.859,511.346,651.915,522.374,375.669,535.628,418.648,195.83,385.121,496.865,270.225,375.914,351.779,211.006,
429.354,330.721,525.924,677.062,248.766,501.941,342.278,365.681,372.803,216.93,131.865,348.939,356.16,309.516,234.804,
442.106,589.231,568.382,474.574,265.599,646.58,401.586,532.682,353.537,463.572,266.804,518.993,272.331,252.689,519.258,
327.211,229.672,516.398,450.33,445.373,615.065,284.823,154.643,289.574,429.909,373.135,585.002,345.981,389.635,526.275,
615.599,362.009,190.116,199.021,519.385,561.24,601.832,290.431,587.861,481.56,575.767,268.048,439.261,398.867,188.603,
306.344,296.21,434.458,260.9,433.166,667.618,534.3,457.349,203.715,472.957,615.635,366.395,444.837,304.899,694.192,
397.806,539.178,555.019,674.195,378.819,241.576,340.752,162.136,528.955,301.615,306.2,488.821,255.927,451.232,442.473,
217.53,505.674,379.758,419.677,556.723,371.166,328.707,432.092,596.797,237.41,415.061,308.577,732.264,310.806,517.468,
564.559,312.572,597.671,612.239,317.867,499.14,141.53,345.086,627.238,514.05,261.867,260.444,505.003,742.837,671.987,
359.197,374.776,518.921,578.392,246.271,532.642,367.287,678.857,157.182,192.222,317.686,509.132,214.128,479.618,614.797,
370.309,235.263,334.804,544.518,581.594,616.064,524.69,636.199,395.95,430.513,519.514,297.624,278.645,432.417,523.204,
403.614,290.139,319.792,256.577,405.153,228.665,603.259,301.719,570.437,573.038,191.699,647.567,569.229,494.303,292.207,
625.507,516.699,357.738,478.75,311.286,255.44,568.639,567.7,350.803,512.263,473.394,584.674,347.184,430.027,318.303,
261.669,161.899,388.585,137.453,420.959,255.192,329.41,332.316,577.692,501.867,248.399,492.99,410.722,220.577,379.733,
394.225,264.528,329.042,467.069,172.022,240.003,666.38,303.03,394.607,519.792,309.166,472.37,622.925,240.488,530.3,
383.436,213.28,486.632,290.883,433.213,496.825,252.762,316.396,386.623,237.169,679.79,610.898,196.8,174.601,427.317,
275.432,502.39,531.46,534.55,436.313,328.157,626.606,424.508,471.406,309.618,581.333,321.487,607.985,442.099,211.841,
245.707,306.286,469.762,498.397,489.192,550.546,641.462,660.794,248.307,190.531,458.384,545.473,621.177,273.125,216.809,
365.008,612.01,382.607,418.805,174.497,461.815,556.392,584.527,478.268,489.045,566.537,475.846,460.52,532.132,323.265,
174.457,251.658,220.376,584.74,148.51,581.285,658.349,533.251,472.83,604.027,657.17,517.801,503.927,526.696,705.513,
176.172,340.194,476.859,295.419,152.387,324.428,665.982,283.703,575.093,359.629,303.907,250.832,434.577,540.364,525.872,
361.463,310.161,604.816,524.25,429.402,357.603,436.895,360.118,537.499,494.872,281.109,375.392,419.99,250.576,557.03,
418.518,658.02,276.507,348.506,401.364,246.867,418.637,374.364,321.254,413.275,221.229,192.023,591.737,351.89,703.951,
542.954,370.75,478.145,302.707,401.906,233.828,639.125,471.651,594.403,346.287,203.277,180.038,163.289,219.216,212.757,
