237.975,519.042,543.556,591.905,243.71,498.863,423.924,673.614,313.453,513.899,709.394,225.023,556.983,545.216,546.058,
466.12,597.377,539.585,605.167,269.264,478.789,366.036,218.022,554.086,407.225,565.552,321.026,567.795,485.456,364.275,
621.079,438.894,682.104,184.89,388.683,420.44,446.817,485.689,505.599,494.448,674.504,262.439,308.963,726.82,514.081,
490.66,259.042,328.444,627.04,419.334,602.185,671.799,499.569,620.82,245.327,483.008,346.789,568.85,248.281,420.552,
699.39,319.015,285.658,557.436,207.403,379.441,362.487,489.517,609.948,412.68,430.131,488.256,611.334,124.062,619.576,
333.338,495.799,684.112,506.599,661.37,502.202,290.613,413.173,411.072,364.089,651.34,621.539,380.191,619.299,454.504,
397.875,248.312,356.231,339.797,373.107,244.39,422.603,351.709,310.763,217.831,259.486,352.833,450.374,386.412,592.536,
266.359,644.504,296.965,281.032,624.094,752.597,386.09,423.085,142.403,628.938,680.286,307.957,181.589,290.943,544.073,
305.861,369.617,493.989,522.617,241.855,231.03,608.953,550.064,232.418,498.108,167.377,550.316,487.394,581.097,380.719,
242.512,515.854,418.944,541.707,615.227,651.626,159.12,669.374,457.783,595.232,656.987,386.834,644.38,257.781,428.849,
491.32,402.242,164.037,436.766,153.613,513.228,464,532.317,556.117,450.032,547.523,303.469,408.627,279.562,615.055,
621.492,233.277,569.116,352.774,302.168,669.258,485.924,536.555,450.676,613.268,302.971,332.291,226.592,417.324,494.901,
645.13,293.273,526.995,247.694,554.711,697.454,255.391,667.245,491.284,553.668,653.614,306.982,309.113,736.77,441.12,
308.704,386.798,360.509,210.598,198.93,350.459,622.98,448.279,497.104,146.26,412.703,266.213,183.833,209.905,543.233,
264.834,268.103,671.824,413.992,312.113,394.305,184.148,604.127,379.411,679.429,582.099,559.052,664.643,438.368,637.34,
728.946,413.799,336.605,387.994,413.725,368.973,466.731,407.995,536.811,339.29,616.378,548.159,603.835,649.488,275.208,
295.141,237.421,226.26,551.341,246.049,505.432,586.987,360.177,318.304,457.166,246.594,349.935,402.224,323.008,213.04,
496.567,624.448,327.386,286.481,284.11,388.906,388.129,278.593,668.096,351.538,472.257,207.749,177.748,147.314,410.361,
635.525,543.837,391.012,245.661,525.978,311.208,571.864,451.462,509.923,233.08,309.466,307.467,502.643,368.75,464.175,
382.326,273.526,439.497,373.667,518.801,435.199,312.664,331.081,292.853,417.588,426.563,700.328,714.117,293.066,556.957,
537.845,654.296,445.993,305.5,415.515,499.459,299.145,653.77,259.401,605.216,501.468,131.644,291.054,452.261,252.77,
176.249,270.792,502.442,568.262,710.813,216.159,459.818,442.87,278.629,317.27,505.715,511.408,571.424,284.362,433.857,
133.857,282.881,525.897,507.566,226.999,241.237,246.792,297.918,564.813,365.37,258.824,294.891,459.957,215.895,326.802,
369.805,245.503,213.082,205.987,406.595,407.737,382.494,200.665,620.957,228.708,321.196,196.023,240.228,228.152,174.193,
401.716,418.574,280.204,255.393,354.784,395.704,213.614,547.816,369.853,516.156,569.51,407.893,547.658,229.15,537.269,
564.577,328.088,263.435,539.478,219.68,175.278,498.98,542.361,151.725,427.595,150.689,346.348,181.256,410.961,224.622,
272.633,289.738,150.35,124.333,180.694,245.248,250.315,421.177,320.218,532.726,315.7,199.516,324.464,351.201,199.763,
304.536,341.819,555.736,245.872,541.744,419.962,159.684,303.186,247.941,697.513,288.817,296.825,309.886,378.208,349.879,
327.742,209.884,317.547,413.569,315.883,525.578,425.411,491.561,558.897,266.705,262.359,241.138,325.214,162.812,415.078,
456.814,202.683,194.658,532.095,267.672,416.711,338.24,260.06,612.596,223.444,236.466,670.154,555.145,309.684,454.953,
296.107,156.814,155.152,316.827,552.696,466.758,172.713,490.317,462.302,207.172,527.508,214.937,360.437,173.369,389.352,
527.486,310.59,378.738,261.606,429.024,512.317,229.358,533.788,717.268,238.402,455.635,539.851,562.698,458.629,389.875,
477.266,190.441,307.861,240.934,593.363,369.842,349.525,477.557,515.542,189.929,305.971,284.121,158.771,227.477,339.84,
332.713,679.697,227.612,506.956,390.796,224.42,275.004,478.328,294.659,298.107,441.197,390.576,582.788,441.955,412.476,
172.686,185.7,258.967,442.678,281.479,275.968,205.861,158.165,242.71,598.544,261.832,317.184,493.458,329.36,260.462,
409.576,563.429,156.606,426.403,547.213,144.994,651.343,340.203,158.036,136.897,388.895,398.301,444.805,524.869,196.169,
211.13,369.996,138.488,498.553,272.649,384.325,385.669,243.877,368.233,527.612,363.654,118.832,275.354,492.505,415.191,
189.102,220.385,244.094,771.561,502.256,264.5,353.673,161.476,234.399,190.011,542.337,228.338,291.791,661.281,406.967,
237.977,253.93,362.145,356.303,405.154,334.278,314.873,158.239,405.469,276.076,257.055,490.703,624.153,537.227,221.294,
164.021,248.747,242.676,280.082,575.789,275.605,624.418,279.449,219.484,361.471,294.916,387.993,536.666,496.586,658.011,
308.399,448.039,427.653,388.865,512.946,181.607,332.399,599.358,259.446,245.326,376.211,341.609,592.046,458.727,480.243,
273.681,209.545,382.284,327.486,566.736,511.231,315.313,654.621,393.657,391.209,363.496,242.159,596.319,532.203,295.992,
306.991,185.589,567.269,373.381,302.783,327.771,241.278,274.47,392.183,362.499,529.411,519.772,249.055,195.892,322.861,
311.801,208.928,256.111,682.882,444.775,373.35,212.306,465.086,565.873,328.756,191.236,365.476,173.66,309.992,426.691,
291.068,498.907,175.893,185.672,518.778,257.367,515.263,454.429,595.928,301.593,207.944,317.585,631.068,521.353,331.577,
208.902,274.907,354.781,337.364,427.395,544.124,178.536,425.795,440.162,120.839,476.094,428.235,489.258,412.49,574.251,
487.03,192.027,170.677,448.868,308.052,307.267,552.681,521.46,317.21,224.029,301.467,442.413,306.346,392.947,460.25,
291.017,581.428,531.359,396.119,243.363,235.08,231.697,337.329,247.774,478.476,399.45,361.588,345.821,407.173,615.054,
516.537,289.622,209.869,395.876,434.42,299.962,267.048,266.845,238.87,319.766,432.723,289.999,687.956,455.257,260.458,
187.429,454.734,470.689,404.354,290.94,296.492,198.254,189.814,233.509,346.425,556.182,422.763,605.545,156.632,467.283,
