543.697,425.284,662.808,625.272,596.748,585.184,521.92,346.749,217.469,644.201,533.547,531.044,698.762,422.113,633.744,
615.777,663.844,291.239,577.401,290.107,524.398,257.272,668.622,348.05,440.637,593.424,484.279,649.605,374.231,668.938,
419.858,583.623,673.665,646.933,649.476,425.798,605.717,613.297,326.07,252.527,665.019,719.507,436.057,341.295,384.725,
567.283,655.151,399.086,708.621,623.811,581.769,656.399,639.741,536.707,426.068,669.145,466.035,708.275,668.436,300.489,
363.365,669.796,653.357,592.998,685.765,531.055,563.351,503.665,583.604,175.201,734.633,328.406,386.43,314.511,569.137,
675.689,730.773,646.146,648.929,726.848,409.271,507.567,723.845,440.972,278.848,636.17,248.64,772.613,619.963,490.482,
328.926,711.144,592.4,388.042,496.813,487.599,671.546,483.146,489.032,562.428,651.233,511.286,373.338,395.705,547.838,
682.875,579.575,321.626,595.033,354.397,323.467,446.861,636.974,404.114,522.925,657.711,658.362,276.542,457.414,364.653,
414.998,245.293,675.122,710.354,546.864,621.806,670.847,721.361,436.321,341.528,728.811,333.227,569.535,702.927,658.455,
353.696,674.026,375.677,268.166,670.552,726.015,679.458,453.335,628.098,529.174,377.775,322.316,199.525,668.91,699.516,
331.297,372.121,517.156,567.857,476.875,367.419,479.014,584.429,589.647,721.865,295.006,385.176,618.514,757.77,685.863,
517.252,622.901,338.528,371.571,673.782,662.574,181.61,643.937,542.383,624.782,238.512,606.674,645.079,415.667,505.371,
554.128,704.966,427.723,211.888,491.058,385.881,358.706,322.068,601.056,571.916,671.712,334.285,396.489,296.558,308.123,
284.607,700.604,293.465,552.014,367.276,721.07,730.499,370.357,635.448,441.149,590.339,277.952,646.201,545.537,587.599,
358.678,303.297,501.855,600.451,516.719,598.669,733.781,702.56,297.315,661.62,644.116,657.133,628.913,581.587,335.552,
324.936,599.474,674.452,602.648,620.472,711.786,679.575,527.03,333.756,483.229,759.97,251.676,250.219,470.164,426.961,
542.859,445.164,647.136,676.533,658.615,348.132,640.167,570.783,632.261,660.877,571.407,236.565,280.253,448.559,339.993,
349.557,517.467,401.009,345.554,467.25,503.984,395.868,663.875,471.063,688.067,361.754,442.325,566.597,357.14,749.995,
338.112,643.786,406.401,736.213,582.835,431.241,644.145,407.219,674.015,644.829,512.744,262.702,642.8,301.952,618.004,
507.26,447.404,211.242,344.426,677.754,420.658,395.291,294.763,320.289,281.315,347.761,297.692,329.476,395.703,477.605,
470.413,616.39,590.093,609.416,673.284,679.566,318.778,665.895,540.504,547.297,397.665,350.942,337.353,435.439,379.619,
575.333,612.467,396.307,374.995,381.355,494.908,394.974,492.606,384.839,441.641,550.743,401.754,429.346,383.829,226.229,
377.046,346.547,279.479,334.035,685.126,507.321,270.582,449.148,382.269,646.033,645.553,581.762,261.641,604.515,455.62,
418.043,366.615,462.331,233.163,633.371,577.244,457.702,723.552,682.696,598.187,451.303,704.134,593.426,623.408,693.386,
684.827,478.358,461.121,379.585,391.319,686.609,617.811,692.272,529.636,326.666,699.104,710.827,699.444,479.121,656.31,
605.045,433.657,484.416,651.02,630.616,419.958,537.793,686.503,275.612,635.635,746.883,678.425,762.952,375.095,439.579,
440.071,702.529,669.506,408.523,543.969,298.092,699.511,703.964,514.805,633.327,416.401,477.32,620.208,630.684,680.579,
710.708,378.541,650.665,500.233,271.841,683.413,363.086,425.256,497.15,626.498,351.52,353.639,374.784,527.518,760.427,
428.536,455.396,467.115,418.697,317.293,542.187,693.111,344.748,268.014,463.1,450.352,462.38,619.538,653.18,571.989,
312.704,655.667,473.477,596.459,429.86,654.426,318.282,369.74,748.404,318.55,745.355,557.605,547.995,595.962,387.626,
587.049,322.524,716.468,616.325,607.423,624.674,530.513,661.457,587.665,396.912,353.062,320.708,377.682,527.214,643.606,
613.605,416.123,350.803,691.838,715.167,333.435,544.749,550.62,611.599,635.794,299.541,701.404,581.068,405.578,575.907,
388.965,333.857,286.623,573.082,616.071,322.178,270.717,695.126,693.579,695.094,452,680.34,683.861,323.559,280.783,
694.092,523.201,318.2,390.798,743.302,635.589,710.856,628.698,565.411,699.682,489.701,626.335,517.901,608.756,664.728,
684.672,407.714,303.161,429.312,554.405,313.382,530.859,286.43,299.257,715.499,600.413,651.59,653.432,500.286,638.875,
637.008,354.132,548.793,648.618,512.453,320.298,632.182,262.738,411.557,241.83,689.128,337.446,390.194,637.45,576.095,
753.57,534.692,402.078,631.94,563.885,535.452,652.506,229.872,271.683,730.78,634.732,662.224,401.311,521.182,355.476,
619.94,617.375,305.83,406.714,652.642,601.984,506.37,387.828,460.447,634.036,487.915,328.849,734.308,650.472,371.727,
648.465,609.768,342.86,239.985,594.943,301.687,349.117,670.243,231.554,341.407,283.845,627.808,471.896,390.56,354.73,
309.054,567.82,395.555,667.696,512.644,538.9,614.519,704.812,694.027,421.909,368.926,381.59,601.622,651.861,607.104,
558.163,531.399,662.813,327.493,667.956,731.458,686.43,317.499,649.217,660.699,280.617,452.208,386.934,668.226,414.213,
520.829,581.626,614.041,706.361,462.058,671.278,522.461,371.988,536.671,485.773,421.924,703.205,361.857,613.517,643.322,
659.542,225.571,463.613,421.693,687.031,644.21,745.056,253.652,652.649,380.832,319.171,268.573,627.032,455.024,682.567,
650.954,546.762,670.282,572.016,327.889,565.181,661.192,250.289,633.776,286.523,650.082,622.692,684.478,526.864,603.368,
406.634,365.621,333.103,377.836,373.813,342.365,549.172,430.422,635.175,561.702,696.92,364.793,494.22,364.029,658.047,
721.618,648.199,660.613,425.116,527.138,663.135,401.25,601.807,494.644,759.73,674.063,289.461,575.592,671.305,210.146,
327.752,595.176,244.709,660.442,594.678,503.332,636.438,310.575,716.604,540.957,298.401,657.89,693.019,602.215,634.533,
522.987,305.54,299.865,266.414,601.548,578.789,406.245,640.574,599.905,313.035,306.819,550.022,736.793,662.662,661.279,
488.989,647.544,342.011,322.538,452.096,607.576,684.683,223.724,626.508,639.066,345.443,250.097,734.732,698.152,627.599,
511.513,346.03,349.698,654.151,524.466,756.066,315.976,721.093,618.112,465.089,225.771,353.089,642.137,309.181,654.15,
