551.782,417.111,583.823,449.205,489.67,598.728,696.942,542.742,429.696,507.496,701.208,553.783,465.399,662.135,677.3,
519.161,704.934,501.341,207.264,362.325,720.592,334.24,256.359,761.743,562.604,514.096,613.046,339.607,577.77,541.389,
749.591,411.781,340.987,545.839,639.954,673.26,680.885,386.339,715.284,443.243,500.684,632.996,626.776,304.505,228.692,
649.109,651.574,487.465,734.913,406.783,519.415,685.383,275.139,304.554,460.098,556.703,520.639,569.078,649.617,317.801,
483.396,727.01,322.535,460.616,369.111,617.833,573.957,669.684,427.207,553.779,429.021,617.932,423.38,361.676,748.57,
454.705,526.575,658.016,678.482,412.56,643.217,592.392,413.355,631.011,516.173,632.608,355.571,653.62,462.583,327.058,
560.661,369.334,577.582,539.231,581.196,629.278,569.455,341.74,709.001,505.959,501.383,422.882,601.891,341.484,699.595,
240.557,470.976,226.448,369.416,601.11,748.221,512.202,663.532,367.727,378.657,729.294,492.451,717.86,594.734,600.196,
696.876,440.909,384.591,396.208,454.891,516.131,218.098,719.702,630.326,424.478,631.808,285.605,669.279,433.596,352.54,
670.278,358.264,660.911,652.424,244.736,388.295,677.817,645.675,535.703,536.337,454.391,493.268,605.444,692.904,685.058,
278.553,517.452,612.725,559.338,400.749,421.309,519.584,240.052,614.121,395.785,306.17,373.192,632.809,559.273,214.645,
554.086,364.041,224.524,330.237,377.174,270.11,467.193,311.758,384.106,317.176,384.225,536.698,516.506,716.195,280.771,
369.282,685.31,558.557,628.125,481.494,653.965,455.196,642.403,353.338,224.999,675.05,294.809,627.012,563.737,307.346,
673.477,294.226,574.177,407.133,374.34,631.778,368.016,550.373,292.421,582.595,400.338,408.845,686.243,606.056,581.302,
381.151,392.599,486.551,430.817,659.555,625.738,666.292,379.756,686.485,533.564,706.778,410.136,580.618,598.041,579.039,
554.255,340.601,567.975,291.483,413.369,487.572,541.839,414.88,701.758,266.486,343.303,530.226,648.919,469.184,404.129,
492.718,466.396,352.905,515.502,380.48,497.743,633.871,566.86,504.509,329.664,387.045,308.601,656.355,530.405,670.779,
328.563,484.547,633.49,320.66,588.414,337.656,585.028,443.032,331.821,431.228,609.322,407.434,443.483,480.889,431.675,
192.02,647.954,619.608,378.314,268.079,640.099,501.195,449.957,271.418,600.997,669.201,668.332,380.649,348.116,510.981,
675.241,272.368,367.07,656.548,401.636,630.369,708.041,600.256,596.167,540.004,311.131,246.849,330.897,478.104,347.46,
