542.236,472.606,638.679,578.353,324.146,610.308,197.011,568.557,560.099,286.476,530.534,583.165,219.948,378.826,406.216,
542.658,375.412,513.771,402.279,490.691,495.273,447.83,471.453,423.011,252.643,576.422,381.745,299.165,704.629,274.526,
565.142,108.086,336.722,505.714,194.726,296.497,153.09,216.455,266.204,402.698,509.738,585.613,247.205,486.135,176.707,
222.056,164.259,249.982,483.544,112.985,134.384,387.802,377.493,551.221,346.27,383.509,239.597,293.822,512.365,337.2,
443.237,120.484,200.328,307.964,348.301,364.051,232.42,357.244,307.291,292.077,347.436,440.033,207.909,222.801,547.503,
188.474,310.228,254.603,202.751,295.463,419.777,182.168,643.261,129.188,322.229,125.513,234.858,259.473,218.993,161.793,
140.959,519.931,284.57,409.342,153.282,272.186,629.909,339.51,500.861,427.558,640.781,184.696,598.754,310.096,237.23,
173.613,360.354,463.601,602.974,564.507,128.937,216.329,149.868,680.595,380.288,237.624,452.625,462.978,331.475,375.646,
133.982,246.978,530.515,154.059,172.829,520.179,294.241,535.929,219.073,470.953,565.183,411.326,528.593,409.958,209.813,
362.149,138.645,484.711,447.396,160.646,413.968,599.905,549.803,461.968,142.626,171.15,314.017,135.597,531.692,423.94,
200.389,378.137,180.575,168.842,403.309,468.914,292.957,458.829,336.958,259.092,594.232,584.854,536.701,444.685,336.848,
534.334,655.81,313.453,219.575,483.677,455.653,254.761,560.504,223.117,131.886,188.921,266.176,227.317,243.769,462.533,
657.71,237.182,375.977,175.904,491.182,391.684,239.662,230.272,125.977,139.328,594.793,121.799,218.484,160.831,162.429,
225.724,434.625,465.311,283.402,514.939,172.383,449.241,628.164,384.456,121.012,182.854,412.595,358.015,345.414,166.223,
198.303,533.173,278.833,532.88,178.896,110.632,161.365,534.304,412.675,323.674,607.951,380.073,206.403,204.974,659.312,
528.314,597.177,417.576,471.14,423.219,335.761,387.535,201.094,180.403,593.519,213.934,352.232,196.819,537.139,136.547,
204.358,506.404,191.045,144.951,608.701,607.32,148.457,243.362,142.637,157.805,497.8,302.111,232.484,426.721,228.274,
328.682,540.021,164.383,119.941,189.521,523.778,536.998,404.528,447.87,598.957,525.56,161.891,172.092,235.765,273.777,
178.555,195.145,514.238,330.449,278.183,417.47,133.982,237.304,299.486,439.519,159.253,329.622,186.937,238.647,103.899,
381.552,204.986,210.623,235.029,501.175,218.822,230.179,294.735,138.694,182.967,161.766,129.105,158.316,163.053,332.032,
493.11,441.629,280.275,220.915,126.258,213.143,175.241,402.608,348.171,604.588,245.76,625.363,462.629,197.58,136.374,
154.63,264.647,124.065,281.938,154.575,386.037,111.024,339.381,456.531,179.767,200.018,491.452,681.844,554.917,137.616,
699.931,239.677,423.762,562.098,523.096,225.859,439.874,364.298,462.262,198.866,235.839,165.742,165.45,274.767,471.288,
478.758,499.377,556.501,431.319,304.514,257.603,178.109,402.702,201.844,576.941,270.308,385.64,113.17,150.673,581.499,
131.272,580.715,487.78,423.366,194.627,580.701,314.489,413.358,261.547,326.604,188.055,224.157,271.639,112.396,146.394,
213.818,545.667,364.169,213.433,343.344,497.977,232.598,267.347,278.912,475.639,334.153,510.293,431.915,135.14,372.934,
160.994,539.87,279.949,532.369,223.881,183.929,278.359,240.351,211.898,339.668,515.805,464.227,161.18,390.783,108.808,
567.593,241.711,453.862,444.798,295.716,429.62,454.028,338.065,427.713,651.422,327.802,438.404,208.641,316.774,165.423,
259.505,523.569,140.679,491.345,365.406,165.477,226.43,366.553,242.076,279.414,355.03,368.607,236.01,384.088,693.832,
124.932,261.58,107.2,501.023,438.237,263.636,375.013,210.551,224.174,148.648,701.499,601.259,99.2722,312.736,392.605,
434.736,169.245,463.449,277.842,91.4345,306.09,216.389,560.701,495.196,280.105,614.535,296.729,578.891,393.351,180.422,
124.903,410.402,420.866,584.481,368.791,460.213,210.103,402.266,246.897,166.162,567.613,633.731,182.509,385.818,504.293,
163.082,459.374,196.515,493.189,247.096,324.171,201.589,174.434,80.3226,403.948,396.852,140.431,584.336,385.574,203.586,
289.012,120.913,398.021,133.167,516.885,498.776,315.429,218.36,357.878,74.9746,332.202,303.392,563.112,236.456,146.19,
290.292,136.362,453.893,120.971,276.771,280.588,147.179,265.039,481.031,311.832,166.818,164.214,443.927,181.926,148.131,
541.593,580.366,179.996,209.495,94.5926,158.203,244.964,403.196,131.587,198.22,137.996,89.4554,227.138,190.764,163.651,
207.199,248.332,467.014,227.235,179.511,86.7263,318.516,394.659,299.997,317.192,237.266,162.226,430.962,506.792,74.8938,
580.93,172.363,275.178,277.818,161.412,234.331,355.95,154.728,224.604,190.819,205.507,204.495,324.673,202.699,194.08,
227.862,133.124,547.49,178.483,146.3,156.013,377.635,102.066,389.786,333.64,305.621,304.282,216.977,245.549,259.984,
554.432,625.818,340.078,309.854,310.164,159.761,300.463,293.158,287.422,215.589,167.063,409.32,228.966,209.149,68.732,
507.269,551.322,384.323,151.206,280.7,448.839,269.213,444.921,575.245,611.728,417.537,153.955,357.181,358.962,292.107,
198.823,515.914,375.165,384.915,216.897,253.042,255.495,104.242,500.225,173.561,474.338,447.745,198.051,591.852,492.049,
260.278,490.918,376.568,468.649,226.066,127.214,104.266,586.543,475.056,108.237,333.251,236.858,219.827,225.785,241.183,
579.058,448.519,206.623,215.857,82.8412,568.974,279.767,334.708,207.43,211.617,581.514,286.643,256.294,275.591,240.599,
552.922,260.712,292.547,214.126,315.9,299.773,489.536,605.712,224.971,154.503,255.16,506.193,273.741,262.741,404.79,
182.704,371.065,540.506,245.954,281.171,520.833,612.499,100.66,203.568,214.132,175.957,597.692,212.493,171.652,328.584,
84.553,282.8,363.448,517.934,142.517,464.472,552.006,254.658,578.994,571.038,202.082,212.495,386.407,135.119,274.568,
228.05,87.6913,227.718,260.439,326.141,142.049,470.184,375.059,186.156,265.208,594.868,295.77,268.5,349.781,650.644,
412.646,417.15,66.9825,238.454,708.276,96.7985,160.585,219.072,359.808,162.158,419.648,312.662,290.772,276.733,214.049,
404.937,590.684,492.71,396.487,372.028,465.134,659.676,633.431,85.7647,132.868,141.97,197.69,221.697,300.286,361.384,
