536.404,415.554,576.064,624.76,672.259,489.962,329.353,404.16,273.503,614.357,602.273,613.46,465.67,586.293,562.618,
273.725,444.516,667.816,689.891,602.068,551.21,459.313,237.548,526.181,433.041,500.907,435.387,500.997,366.553,442.657,
341.709,569.151,517.327,316.342,355.946,614.494,421.346,303.23,375.141,630.07,560.593,550.462,348.09,740.577,687.225,
237.806,514.971,139.166,436.421,597.635,548.83,463.548,362.385,333.979,323.262,603.311,396.744,301.552,541.54,601.473,
276.841,322.342,389.025,515.389,669.139,620.477,740.892,472.516,634.663,540.826,323.914,426.177,506.986,646.024,312.812,
257.576,195.2,580.977,565.883,233.569,596.235,192.166,613.25,686.191,428.825,602.525,309.108,710.756,415.997,609.854,
676.704,253.828,480.441,535.389,642.351,217.126,283.185,235.689,509.729,408.726,677.955,347.842,429.151,367.773,709.721,
315.535,282.295,242.794,293.661,372.24,223.455,644.42,473.524,489.916,560.957,715.154,266.062,380.014,559.678,209.894,
288.895,431.793,635.098,296.029,530.235,265.045,458.336,522.555,523.69,201.928,297.521,511.603,760.662,418.003,466.172,
314.51,257.449,321.332,541.657,379.706,450.092,509.388,231.008,632.741,569.937,549.767,338.148,427.742,180.447,505.852,
234.172,327.111,248.532,398.486,339.849,436.278,519.361,299.397,462.758,544.697,176.904,569.259,377.633,525.785,441.919,
562.404,500.695,536.732,539.59,595.233,334.039,610.306,560.944,557.611,362.141,546.168,447.599,477.602,350.889,299.697,
574.38,675.601,323.856,465.924,240.524,381.2,322.071,212.71,393.773,577.364,710.729,698.691,508.559,361.969,283.333,
385.739,288.62,276.249,673.216,342.138,516.414,374.918,554.027,691.931,422.362,197.521,596.55,241.225,626.169,585.262,
259.713,423.728,263.324,617.641,241.213,606.549,234.703,550.948,642.202,594.195,371.371,317.212,378.916,167.812,421.479,
312.536,325.979,279.778,348.86,265.028,303.079,640.254,292.339,266.766,395.51,360.22,530.748,457.356,690.626,352.684,
514.286,190.501,236.456,381.834,481.914,408.454,656.798,565.729,276.712,354.896,583.568,250.393,273.061,275.333,381.004,
553.809,183.88,427.521,554.086,269.936,578.814,283.142,656.818,537.34,229.74,267.827,664.872,321.559,280.565,257.931,
390.411,519.885,634.387,540.75,275.706,666.291,289.802,254.126,266.768,587.01,558.561,170.948,340.529,599.99,265.759,
410.826,327.287,258.901,528.828,346.988,370.558,317.55,507.409,502.047,239.763,476.909,685.835,418.454,545.329,256.083,
644.638,310.424,296.242,641.06,490.527,417.134,327.651,645.66,233.649,603.007,242.976,530.083,348.815,173.932,419.637,
338.133,553.74,486.93,382.868,321.456,327.762,271.921,381.112,418.029,304.886,277.088,644.758,558.661,427.4,291.18,
437.73,282.553,189.615,163.798,447.058,642.981,649.394,512.784,539.194,339.184,298.744,353.711,181.52,582.854,277.038,
502.377,664.02,584.536,647.056,196.898,597.467,418.951,329.229,376.03,630.904,410.761,612.772,323.695,237.577,206.097,
720.715,508.212,384.091,653.636,484.139,488.32,523.336,467.412,606.75,256.127,708.186,611.394,562.462,344.943,612.57,
614.656,416.642,404.279,213.809,602.385,619.29,459.473,374.679,634.5,374.674,378.083,575.475,464.965,455.623,201.371,
261.625,236.514,254.631,328.578,402.349,287.417,279.166,269.913,683.362,352.254,525.612,367.72,421.284,339.473,693.511,
386.54,286.801,768.194,489.524,347.767,692.007,394.22,238.085,632.728,444.623,146.389,573.714,255.214,276.285,301.075,
422.21,413.515,274.01,517.289,616.567,549.462,697.562,333.092,300.796,291.933,578.418,585.321,492.561,576.446,236.725,
479.956,569.44,450.637,544.438,563.069,414.471,479.304,573.479,652.093,695.68,536.218,439.857,506.352,176.726,311.475,
575.146,234.917,467.737,707.818,247.364,624.185,231.292,364.956,237.778,356.995,309.911,367.399,229.479,393.175,782.441,
