428.514,608.333,665.205,572.68,351.157,647.8,639.04,457.942,557.445,156.199,178.467,699.725,579.523,666.966,110.614,
237.526,458.766,380.378,429.701,345.364,526.377,106.629,317.985,79.9121,616.952,243.555,373.39,694.081,64.0689,709.06,
70.8089,105.57,73.0597,66.1708,414.067,57.5466,63.6001,252.145,522.181,177.709,125.335,118.817,164.356,403.461,211.088,
61.7745,131.525,206.861,171.704,186.266,479.193,57.7571,129.626,203.416,369.999,182.083,138.467,91.0348,289.413,69.279,
108.171,108.218,165.206,132.466,129.304,94.4139,129.687,382.77,171.555,86.1533,129.609,104.909,311.193,189.133,60.7097,
266.221,53.8221,421.841,64.1755,53.458,159.344,103.992,155.213,105.785,136.893,122.602,235.77,138.261,122.784,153.447,
109.883,128.495,121.713,132.532,181.198,57.2403,315.307,71.2203,64.9727,79.3261,378.148,174.21,229.854,228.291,318.455,
113.377,192.055,82.8024,283.708,165.832,219.454,302.383,163.424,245.695,431.156,290.306,173.739,294.482,476.906,58.1467,
69.466,117.246,71.7688,95.6294,79.6351,57.0555,102.606,177.087,228.958,193.29,152.727,130.741,180.629,60.6826,242.485,
55.5203,330.96,313.396,231.481,316.655,136.778,61.9407,248.425,330.025,295.059,85.583,162.664,217.208,169.336,178.379,
242.118,132.566,305.218,258.137,62.3859,86.0199,410.693,385.546,388.355,59.2346,61.8818,230.024,196.338,107.489,166.69,
185.913,230.023,139.073,282.255,111.879,172.407,342.613,193.074,110.169,164.576,314.943,155.858,255.374,122.293,84.5056,
207.761,125.216,341.344,128.651,90.693,313.686,141.155,64.8846,176.591,222.025,79.8752,183.316,94.0433,208.809,181.393,
59.6581,179.996,228.763,171.703,58.7049,211.018,109.578,96.4673,231.588,172.618,177.847,148.771,59.9695,117.441,69.7225,
57.771,74.6454,207.626,115.231,156.826,163.005,401.518,181.317,382.559,131.681,69.7279,139.751,55.193,327.452,470.78,
149.159,55.9297,64.5591,52.7056,92.9022,187.65,119.834,62.2806,167.865,155.371,218.241,391.867,122.718,187.967,99.9141,
78.4505,134.373,235.194,103.847,55.8859,84.6941,154.785,157.088,139.852,206.086,252.789,86.1951,206.23,175.442,63.8522,
284.52,431.754,99.5585,76.1703,57.0801,147.039,621.52,215.512,59.0211,352.167,128.406,110.202,54.272,57.9644,199.537,
58.321,100.16,90.1751,237.255,125.536,56.9378,81.6171,79.5934,115.544,264.586,252.432,94.3529,333.16,291.017,60.6879,
79.773,103.001,182.778,67.5341,202.703,196.857,89.4359,125.055,163.384,301.691,157.928,67.2106,61.4118,81.4956,328.239,
77.8118,208.967,292.71,173.633,98.2935,90.5919,159.659,168.35,61.5583,201.074,188.978,180.849,61.2226,63.1553,380.187,
56.1558,567.192,340.445,160.606,381.736,198.056,510.025,203.966,97.8847,202.806,136.486,168.494,188.996,356.469,123.477,
247.808,63.4608,235.054,214.928,206.967,218.904,98.6665,62.0457,56.5512,377.604,57.1374,82.4577,70.6041,241.917,82.6989,
193.509,219.351,318.32,130.18,229.053,164.764,395.021,369.406,294.481,193.639,72.2015,82.3863,74.4401,304.223,372.722,
58.1482,88.6798,128.028,158.361,375.688,199.813,162.844,232.722,179.915,153.537,171.984,63.5022,514.757,61.3074,273.765,
169.717,181.657,62.5538,187.353,262.279,140.528,212.748,212.241,154.302,112.582,532.756,61.0978,125.903,228.507,56.1521,
67.0905,237.548,57.7997,180.785,203.017,75.3161,110.742,331.781,65.6279,184.361,176.908,93.9213,194.512,89.1717,218.907,
65.8021,222.493,308.177,156.335,348.388,187.753,199.728,155.781,122.798,268.626,154.269,117.453,124.701,116.537,249.44,
50.6383,81.0112,113.2,170.142,404.524,289.055,303.803,324.575,68.2406,76.6665,236.212,61.6874,143.739,108.683,404.238,
147.108,347.462,235.874,197.842,151.836,452.344,123.295,64.8972,131.109,186.612,76.4561,118.372,160.193,162.116,68.0408,
144.784,117.435,249.791,149.528,334.915,102.754,59.9658,69.4596,180.436,62.1431,319.663,116.412,138.462,249.309,84.631,
191.322,62.2101,54.5911,106.133,186.342,234.703,274.788,75.8437,202.098,78.6464,63.9754,143.117,240.952,299.632,180.65,
183.994,67.6176,66.381,394.853,160.021,120.191,192.13,139.584,117.036,154.515,460.402,230.706,204.331,171.604,239.612,
97.4187,110.145,190.031,167.805,343.167,111.613,93.9978,170.19,169.268,266.184,210.907,195.755,150.724,397.595,143.764,
359.01,447.931,63.0293,208.631,682.149,172.529,108.499,470.429,140.831,71.2273,242.474,113.258,388.453,118.176,61.2608,
166.254,60.9095,70.3497,95.6069,65.4169,181.044,188.067,83.6373,147.279,405.615,248.152,82.4746,61.3568,192.757,106.085,
55.8354,254.422,496.457,169.603,260.658,393.187,81.1835,67.594,70.3107,57.0317,107.021,67.2938,62.0769,138.939,212.749,
369.614,271.912,109.062,145.534,61.8257,69.054,142.999,78.289,360.362,177.273,111.875,278.078,56.3668,338.017,244.631,
203.579,311.004,56.8462,169.493,124.646,199.659,144.105,103.104,60.5576,255.799,284.915,75.8428,262.178,104.64,230.724,
164.378,220.188,212.44,86.3133,61.7791,202.647,406.068,168.197,110.899,468.684,68.7908,59.5814,154.379,193.218,64.7449,
