429.786,495.222,703.11,432.919,739.975,89.2511,395.235,617.709,65.4928,590.603,372.319,624.771,307.075,532.644,526.087,
162.307,397.907,345.875,554.944,623.745,282.121,541.652,115.278,53.2847,675.971,551.684,63.6251,251.718,397.31,108.533,
203.972,59.8957,267.181,129.304,297.162,58.601,135.12,56.7253,77.4141,121.206,145.641,119.96,80.2015,373.873,146.504,
130.391,80.878,290.478,61.4245,83.2189,52.6209,131.962,81.6584,103.81,60.7862,289.271,291.576,282.838,106.868,69.1652,
160.311,85.3222,61.2527,60.7913,150.554,149.403,544.128,391.625,461.374,216.56,70.891,208.689,417.823,53.5475,67.7311,
260.083,252.554,98.0162,222.024,61.5996,124.521,125.731,252.517,84.6453,138.501,146.733,182.356,96.7681,95.0153,357.472,
121.797,54.2266,123.268,195.14,137.724,116.485,117.086,138.822,305.2,378.307,279.459,177.884,120.897,270.84,141.819,
174.723,249.541,159.22,147.219,144.887,222.11,55.3368,434.845,145.995,351.224,178.465,62.2924,87.779,156.989,158.585,
180.246,86.9606,175.061,87.2271,78.6128,197.356,78.2039,92.6886,303.868,229.675,86.0888,223.55,131.627,299.114,103.65,
130.868,76.4465,471.462,72.6227,65.9356,80.5415,59.5405,102.504,88.0958,64.1427,480.911,133.101,58.0641,55.5084,176.93,
171.31,66.5154,222.96,161.884,71.4529,315.767,339.421,147.333,167.558,132.239,498.258,175.539,208.729,235.414,87.3271,
128.75,137.863,244.004,68.947,69.1554,416.59,179.984,65.6562,272.911,61.1293,171.499,85.7602,319.271,178.016,317.034,
147.015,72.4,94.3105,324.939,87.2058,60.7116,75.0128,171.569,77.6506,112.147,364.473,99.5631,123.14,247.142,211.326,
218.188,66.5421,78.0021,347.61,203.839,146.185,175.031,189.948,70.6609,56.7466,251.288,136.111,223.02,154.822,302.202,
104.087,70.093,101.959,203.882,261.01,107.838,91.4282,438.682,70.5285,125.608,125.656,102.147,277.715,256.546,315.878,
377.188,92.7444,335.809,117.132,82.2473,67.0928,96.955,77.6106,124.761,65.5741,183.707,126.925,96.277,121.143,165.043,
195.447,106.379,77.441,81.6413,325.501,174.865,317.105,173.792,108.119,299.43,385.331,137.54,210.043,151.349,56.1924,
218.056,262.41,66.6408,329.331,83.1669,132.132,365.061,56.6645,257.109,68.5039,77.4808,413.295,464.014,174.508,158.642,
171.905,374.703,107.185,152.322,85.791,58.2833,153.797,176.628,145.127,82.2654,253.612,168.829,124.217,73.6561,63.8551,
59.8655,86.7717,198.587,67.482,97.7169,170.454,100.073,69.9147,352.08,218.65,132.973,63.07,62.0431,97.5404,249.126,
208.987,394.894,103.449,55.589,141.209,59.5925,209.328,119.034,382.2,304.324,339.815,155.048,77.9771,56.8414,83.0783,
178.44,65.0507,325.847,110.806,282.509,65.9437,198.965,310.208,147.092,163.94,135.305,251.385,63.8924,222.869,63.5209,
468.989,86.7517,58.2679,60.1919,80.4515,332.404,164.491,627.949,153.555,112.442,327.292,108.334,80.6862,534.115,501.678,
70.4989,112.101,124.594,201.748,135.92,411.761,73.7966,341.361,275.411,77.9692,58.2552,69.8253,71.5139,272.116,61.109,
326.003,123.79,89.9256,237.014,158.546,83.5592,200.472,57.4406,123.693,224.709,107.749,110.156,70.6319,88.9162,62.7382,
214.108,309.485,128.377,166.235,99.2646,250.19,63.0819,157.563,192.642,81.435,85.8668,99.6178,71.1182,86.8344,76.2373,
104.108,453.392,186.595,48.9953,70.784,187.792,71.298,257.836,115.601,61.6487,78.1136,70.9725,110.003,94.1711,516.189,
80.0022,141.873,106.653,68.7192,110.213,191.395,62.9211,436.025,74.2425,60.4793,62.8344,340.481,275.041,128.43,80.3949,
56.991,56.8794,60.219,321.901,118.014,58.254,139.584,397.783,299.387,286.106,59.0405,58.5252,70.3084,218.398,67.3689,
65.5639,52.3353,145.176,100.785,54.9822,307.874,161.132,70.8524,264.938,183.507,69.7463,158.107,60.0376,134.505,61.7065,
139.767,144.052,145.381,318.896,166.913,68.9005,57.15,170.331,64.9689,132.584,169.998,132.132,64.8729,173.377,146.121,
243.106,124.537,101.596,482.439,66.2988,115.82,61.601,245.944,72.4501,179.286,235.307,98.2368,171.587,69.3695,66.7728,
70.6528,115.737,74.2141,59.0778,155.258,81.5168,229.164,379.123,79.4486,60.5904,345.377,257.351,143.881,85.7811,91.1349,
175.867,445.973,82.2692,124.361,74.7913,102.884,73.6607,107.274,59.9342,61.5324,89.6193,61.1784,205.454,217.804,182.373,
220.889,284.804,129.496,291.695,319.233,134.384,59.7945,259.729,107.665,135.492,215.577,165.271,70.9623,161.265,267.971,
105.025,264.73,115.43,130.571,225.226,101.475,63.1852,76.0922,73.2411,104.406,97.3651,55.5376,151.308,95.9476,223.62,
65.5003,77.1476,86.4357,158.853,253.916,462.506,88.2872,69.7253,68.7483,57.9802,112.255,58.6281,313.844,60.7957,406.688,
102.198,376.212,104.143,358.561,251.446,56.3148,193.343,98.9582,80.5885,153.342,56.8477,184.628,394.654,95.9682,137.533,
91.916,67.207,72.0377,59.9849,153.404,341.94,63.918,78.2034,97.0122,145.67,75.2969,68.8083,125.272,66.8191,73.2831,
346.289,207.179,135.035,59.6131,54.062,66.669,94.1708,66.0018,73.4314,59.9146,71.5738,140.717,59.8297,73.9269,51.2327,
96.6255,94.8598,66.031,69.0947,64.7093,115.605,98.8369,74.9539,55.3027,60.2951,361.274,71.5774,80.7924,116.611,180.182,
218.387,70.1043,92.6291,270.15,76.2392,182.328,63.74,94.6648,70.31,92.0814,58.78,315.408,127.636,71.6361,139.835,
397.923,167.967,235.559,55.7124,69.3415,148.441,437.365,165.671,64.4056,267.368,86.6309,68.5551,117.719,276.642,88.5895,
118.853,348.24,52.7752,100.888,65.7293,122.222,178.524,70.959,64.5154,72.7486,67.8912,102.898,138.961,76.6933,93.0603,
92.7747,93.4324,142.826,197.069,64.8639,295.938,114.267,146.783,93.1703,227.248,289.251,145.528,191.643,84.8819,60.1921,
89.8483,195.236,147.843,563.455,144.098,405.699,128.578,67.2019,61.0399,254.83,156.398,375.161,339.352,61.1515,134.546,
243.999,432.039,58.7615,245.832,68.0306,62.7578,73.7192,217.952,119.471,59.773,146.034,85.9836,131.744,85.5385,149.135,
151.176,62.2386,328.001,63.7905,64.5701,105.827,64.4849,164.859,247.738,126.867,390.089,73.7999,61.3821,92.2238,386.552,
70.6621,107.291,293.024,110.343,67.8702,106.239,176.079,63.1392,67.1263,266.068,108.291,210.175,152.97,78.059,211.668,
91.9298,102.754,106.746,97.8373,73.1742,112.329,195.38,59.3412,207.055,62.5385,66.9087,77.8299,67.4845,62.5703,59.0912,
