578.057,147.733,91.6275,304.725,478.758,448.166,556.984,454.273,371.769,307.445,415.312,457.302,643.577,721.657,370.355,
111.672,458.172,171.649,366.555,561.063,169.821,290.202,76.9589,319.846,193.785,91.0271,183.931,290.843,171.605,642.667,
206.449,327.581,267.863,252.669,140.987,236.634,67.7437,366.813,199.717,213.96,298.853,118.314,414.43,76.3406,170.451,
64.7824,61.2679,207.623,82.3748,74.1646,181.32,228.895,238.948,427.769,238.732,144.31,271.324,199.154,136.413,297.509,
268.229,114.091,233.84,75.5285,70.6544,156.515,137.072,139.91,202.171,58.1077,437.78,342.348,182.388,190.948,408.442,
143.332,177.465,158.741,113.867,236.456,93.4096,169.754,116.743,534.151,165.661,109.228,55.4133,185.779,134.149,154.415,
94.5359,441.036,372.906,190.812,353.073,65.749,107.693,473.382,497.188,69.0375,89.2795,326.83,81.9278,158.455,271.587,
75.5664,203.885,101.04,296.527,57.0329,137.841,81.3478,129.201,130.548,74.6574,108.056,321.18,216.698,262.457,228.63,
284.588,171.299,193.15,213.709,116.972,185.349,262.592,132.617,133.837,320.581,84.3945,226.989,105.775,94.8794,61.6038,
106.478,310.059,89.4592,153.642,333.79,257.751,538.886,68.4809,63.1053,166.904,135.972,415.828,94.7742,104.618,300.101,
186.136,256.88,64.3797,190.204,227.961,314.435,137.858,171.929,281.162,106.755,75.8201,267.775,62.3991,185.693,194.391,
196.812,134.855,60.6466,149.084,574.864,290.684,157.53,123.887,138.347,113.022,120.57,81.809,302.458,81.3792,142.138,
175.226,94.7521,187.454,332.855,390.841,201.484,233.842,274.753,102.348,515.586,162.41,92.0699,205.342,65.698,140.809,
201.633,166.424,281.554,251.464,191.515,127.066,188.594,71.8996,349.244,58.5976,123.779,430.516,195.849,69.2152,117.814,
56.5392,187.323,90.7217,56.9691,60.8062,173.157,153.524,410.082,113.989,139.754,341.655,95.746,268.813,404.038,64.5078,
68.0765,321.435,243.719,157.092,76.2383,125.415,74.9543,57.7884,186.54,223.777,131.687,175.339,140.568,524.471,101.123,
55.6265,186.196,101.183,128.752,289.07,75.3873,189.772,59.2355,362.446,235.826,179.171,104.352,146.183,329.28,68.35,
77.6111,70.0664,625.296,94.7893,395.356,80.6749,125.474,223.296,83.4327,59.888,80.1163,194.806,278.102,161.396,291.839,
58.904,174.67,79.6491,498.888,133.208,78.738,66.248,73.0062,111.909,58.3559,52.6483,118.386,79.0424,94.0069,119.452,
469.948,61.7577,279.622,67.2622,63.1533,59.3939,111.712,321.458,365.012,228.522,97.3047,260.997,211.655,159.334,173.082,
65.5668,72.5137,237.227,134.018,136.505,128.219,128.948,294.828,171.608,499.961,132.853,394.787,56.6665,128.988,396.699,
88.6676,195.683,347.641,222.772,88.6352,405.021,164.51,76.9332,53.0659,64.861,162.841,109.925,102.594,173.457,222.357,
234.064,179.636,240.064,218.728,393.805,197.373,175.8,177.509,251.81,69.6842,88.5641,275.825,89.1222,60.7426,181.349,
440.424,247.119,259.269,116.258,320.134,103.322,149.721,193.443,69.5564,133.909,140.071,166.408,138.681,72.0771,283.612,
95.0047,132.437,125.722,129.552,65.0745,70.9935,269.721,138.038,254.812,217.104,208.055,80.714,66.0824,60.6467,444.604,
269.912,317.977,219.173,293.197,203.721,66.0757,200.616,461.577,89.3269,119.936,153.204,104.297,87.3435,67.1945,91.7948,
454.102,53.9027,263.81,65.1874,59.7402,294.297,69.0786,73.2435,93.5626,103.629,191.836,85.2496,542.955,55.9004,197.3,
133.755,82.5623,229.85,158.353,343.878,193.076,75.3202,58.0115,147.757,161.364,136.872,203.163,242.899,134.224,303.085,
118.516,253.697,122.009,76.0918,138.523,146.002,157.506,75.1893,153.288,72.7615,210.458,144.029,311.892,97.0759,115.85,
225.59,98.8768,86.8126,71.6866,64.9618,251.139,146.167,200.081,67.2856,57.0908,230.617,263.911,60.5054,92.8475,111.101,
58.7305,56.9671,67.81,287.975,62.7193,61.5399,119.621,367.598,240.718,295.397,249.852,182.659,164.89,152.785,147.77,
57.2556,115.127,129.226,131.032,326.074,256.453,140.674,99.7501,166.262,254.438,91.1975,181.274,72.0433,464.025,64.4156,
59.5935,164.906,57.455,133,126.856,257.523,116.26,102.403,205.619,194.102,239.381,131.232,99.4114,214.872,135.626,
116.306,207.924,113.544,106.347,68.004,152.698,250.917,172.693,130.957,355.66,64.6655,174.535,62.0952,321.549,65.8046,
221.875,171.846,152.485,66.6798,103.533,119.333,137.671,431.108,168.776,131.417,82.9768,190.905,222.855,242.021,59.7302,
62.1174,219.986,89.9653,56.4083,239.413,392.397,123.484,284.474,127.732,140.161,432.449,55.5719,54.5353,147.655,457.817,
370.362,208.243,100.359,326.982,285.578,61.4969,68.42,107.021,137.485,68.5033,169.666,313.613,291.058,218.159,242.095,
63.7045,303.646,75.1098,187.448,138.568,138.528,87.8703,113.444,63.331,201.288,113.813,184.157,83.4966,140.361,291.786,
59.2185,315.217,110.352,82.3797,186.803,73.4052,129.847,202.972,139.204,263.977,271.524,136.065,128.537,320.734,122.465,
168.135,299.997,268.586,294.877,319.543,397.104,290.336,208.969,136.77,87.7234,81.3983,215.944,74.9652,100.668,578.261,
378.1,68.8025,151.578,228.026,212.721,199.771,151.24,57.6326,194.289,157.95,91.1776,129.425,171.204,268.026,321.322,
117.048,206.189,163.794,271.291,351.48,204.114,345.891,387.929,103.787,360.204,338.177,104.272,113.073,127.692,386.562,
213.117,348.079,64.116,92.0971,66.8353,405.87,117.455,133.374,155.443,125.461,80.7989,120.371,62.8556,196.423,71.0861,
79.2305,141.234,146.902,82.7116,484.997,91.9181,184.706,75.239,77.8381,368.883,71.4053,259.024,143.58,78.904,161.274,
120.971,132.362,60.9969,327.227,88.7421,183.513,223.637,188.246,421.253,60.3776,252.318,91.5518,114.933,156.796,150.063,
167.942,73.5196,392.349,275.831,313.709,344.221,101.173,94.2355,387.963,104.884,107.695,294.894,92.763,319.803,230.077,
214.711,101.259,486.209,171.536,376.201,78.4684,117.968,392.347,109.561,155.336,178.04,199.335,73.9038,241.968,84.9268,
61.1149,242.128,104.672,67.3283,133.768,96.383,125.924,107.733,98.3817,213.283,108.042,95.359,184.373,64.128,117.145,
112.261,346.055,66.6225,150.287,113.31,110.239,98.1617,169.685,71.5908,134.87,66.0496,61.9093,75.4778,62.661,340.224,
205.845,270.875,167.357,62.0793,163.18,204.242,270.163,99.2349,102.373,289.781,68.1517,59.2753,277.806,152.838,291.399,
