700.827,513.106,361.466,287.67,726.338,633.38,439.976,497.421,708.691,534.518,418.543,282.515,674.915,709.355,395.051,
412.681,532.884,432.953,727.131,308.643,643.902,278.133,298.96,629.401,357.419,287.436,530.397,228.639,741.254,503.647,
355.512,470.778,210.952,623.197,635.214,683.674,247.069,426.134,207.421,252.52,300.044,265.124,642.021,397.229,584.333,
553.619,264.857,208.788,345.964,469.004,568.896,285.682,326.265,205.872,248.431,343.503,401.646,325.588,331.456,356.229,
250.758,484.943,209.016,431.403,315.835,158.739,640.318,685.227,375.964,223.679,624.163,390.436,228.674,429.063,592.593,
642.098,602.604,277.329,683.689,150.408,202.203,235.367,419.27,488.02,188.081,290.341,613.383,323.461,273.414,213.487,
299.644,316.433,234.048,361.357,389.101,251.572,632.102,455.547,482.748,445.772,373.145,267.686,512.914,633.216,536.545,
303.838,351.635,478.779,374.765,352.031,513.022,678.721,261.624,555.231,397.448,241.984,254.11,411.282,299.446,288.942,
620.065,481.157,586.923,717.659,355.788,636.929,245.307,484.247,607.757,562.953,579.228,585.056,523.835,647.534,515.899,
358.586,192.509,543.236,333.353,604.475,559.084,291.685,403.369,439.963,181.576,496.517,326.385,587.427,323.805,338.968,
318.638,587.049,279.02,355.922,447.535,308.572,682.111,661.564,469.336,478.928,258.039,491.07,594.868,701.792,591.575,
608.687,618.75,729.552,274.699,364.687,438.849,408.614,664.227,487.513,234.152,434.45,430.037,367.95,377.065,537.731,
416.114,239.407,600.171,619.686,537.276,284.302,568.379,583.853,665.578,346.331,588.627,608.382,518.622,357.024,525.287,
722.139,420.3,549.802,354.72,669.574,195.779,739.549,721.717,198.055,452.93,658.316,206.347,168.152,643.749,452.265,
335.674,217.376,287.97,345.544,421.489,677.532,300.638,495.85,375.96,368.336,631.096,667.667,283.428,211.766,333.673,
522.125,657.233,289.15,537.662,597.452,682.678,506.474,246.865,645.856,698.248,214.464,160.695,382.256,226.837,605.451,
553.874,280.495,574.367,371.623,746.538,536.731,426.528,445.521,236.065,552.517,541.452,508.933,331.227,436.679,559.277,
273.6,572.02,620.797,226.27,625.223,417.673,162.606,219.069,224.78,648.267,331.539,386.094,335.152,298.798,398.581,
297.89,615.367,530.802,224.409,329.488,221.988,211.362,233.99,234.991,668.676,282.231,654.994,695.384,624.927,306.12,
486.525,433.54,635.163,298.096,168.413,695.124,275.284,210.044,461.206,190.935,689.801,231.738,407.356,627.412,683.867,
332.46,216.689,639.568,313.291,426.575,618.153,480.298,560.942,183.915,514.486,606.769,582.413,281.513,579.654,273.599,
596.06,517.743,297.509,555.402,614.315,235.328,473.799,189.869,367.966,148.997,255.629,559.37,314.288,532.379,508.168,
401.013,465.106,370.822,589.938,368.284,533.449,399.521,666.557,417.175,223.643,451.127,603.982,682.654,332.267,347.666,
257.906,705.382,199.301,291.896,383.479,220.667,284.277,401.568,432.94,608.749,593.984,242.141,525.135,613.87,552.359,
206.261,290.759,260.943,479.448,393.651,282.047,467.238,463.804,535.921,690.283,459.413,257.705,390.274,263.836,256.442,
604.17,251.196,305.392,261.549,468.787,395.338,476.306,641.41,494.726,293.54,219.653,276.05,542.34,495.683,641.446,
386.423,412.152,215.644,556.905,204.155,253.679,223.603,573.825,556.172,620.23,649.574,406.105,232.832,545.541,630.778,
281.57,614.356,288.152,376.768,659.818,335.143,234.866,314.141,352.235,479.24,263.145,495.792,253.345,208.467,226.658,
299.648,354.931,543.124,321.407,582.402,542.219,481.373,396.146,718.063,574.839,371.062,488.643,268.357,546.134,407.016,
300.657,465.578,230.764,424.503,637.689,222.511,458.598,332.463,617.611,373.019,655.76,280.077,496.576,632.736,262.777,
715.865,174.062,488.875,412.2,635.895,554.318,260.686,345.565,299.861,238.748,257.652,484.193,203.457,456.047,289.466,
429.144,385.646,390.379,196.895,463.027,251.218,349.969,280.831,620.15,505.3,290.408,496.256,666.727,397.734,303.58,
272.907,652.661,487.772,340.508,621.353,555.347,547.752,200.283,633.214,293.486,413.11,335.303,395.505,439.598,355.275,
655.75,566.389,680.905,249.881,629.054,550.679,403.432,290.151,611.93,550.233,627.526,266.099,181.685,488,329.439,
408.832,562.182,340.074,248.725,671.989,591.096,507.016,340.89,276.15,571.794,621.66,587.369,529.686,234.498,463.06,
495.94,499.998,331.285,654.122,325.227,642.864,254.079,665.9,370.449,351.342,266.179,624.342,316.817,393.119,224.765,
525.375,238.541,694.693,572.678,564.692,364.502,560.662,272.673,211.354,312.64,327.559,404.162,332.759,576.648,433.546,
217.739,269.968,279.848,318.95,534.761,630.194,503.689,524.782,413.096,303.95,504.886,464.263,600.488,685.147,560.646,
383.361,234.211,510.638,534.27,171.619,398.724,528.06,568.227,257.631,230.126,604.14,743.128,610.605,508.015,172.124,
271.694,260.683,609.527,640.125,278.694,282.068,280.418,474.165,579.278,169.21,339.531,328.564,270.158,364.019,683.13,
557.315,316.11,603.58,332.674,455.795,197.48,590.091,358.032,608.95,325.88,395.791,362.633,585.006,498.763,246.107,
508.954,321.205,559.328,635.661,623.762,461.637,255.11,187.23,504.663,275.215,587.935,172.714,244.624,207.988,291.715,
155.792,208.294,284.836,550.302,512,212.217,733.555,664.13,267.138,697.287,522.898,526.389,467.682,493.395,320.323,
295.168,586.615,198.629,539.967,633.429,222.945,350.934,319.071,251.584,483.247,412.102,288.584,255.124,574.25,304.67,
249.498,630.268,271.191,233.843,330.691,506.374,345.851,423.158,502.897,660.149,247.886,230.509,245.76,592.923,288.462,
517.774,262.124,226.563,610.476,547.187,259.433,496.021,352.483,243.288,513.193,577.935,438.772,185.303,390.635,597.856,
268.324,700.961,282.075,599.567,256.977,300.442,300.857,414.74,297.527,515.807,405.603,276.042,201.486,426.202,495.262,
197.464,613.404,573.662,349.431,211.65,282.516,462.454,201.029,373.733,551.473,457.836,444.533,210.086,598.216,328.299,
380.47,591.867,388.165,339.844,184.469,662.336,310.731,549.403,498.274,522.504,249.037,330.395,409.707,478.424,218.683,
194.809,249.644,244.001,266.542,394.302,378.969,220.436,492.415,288.154,466.397,362.961,596.139,220.736,367.514,263.838,
