311.054,591.404,306.607,320.108,738.864,429.89,631.345,591.419,385.542,730.288,447.641,682.878,542.932,295.132,518.456,
628.606,603.673,604.533,617.134,693.79,571.262,727.812,305.319,245.515,326.958,623.059,651.012,444.726,241.424,453.697,
389.732,376.886,568.408,725.466,209.609,574.047,373.211,344.668,362.782,510.522,261.574,652.682,424.297,370.592,359.062,
283.463,396.195,579.267,583.233,534.972,422.272,400.838,435.213,369.005,587.745,295.232,439.701,510.851,411.356,324.338,
543.594,500.8,264.4,566.587,469.636,659.613,308.565,291.393,359.42,658.848,257.873,307.979,362.819,326.998,522.071,
478.372,310.862,554.041,283.088,428.241,168.995,330.204,586.274,334.524,232.984,600.928,550.553,404.767,350.911,641.747,
287.091,351.772,682.774,595.903,241.694,274.607,230.111,604.102,211.922,260.482,531.946,315.866,630.657,592.176,315.445,
500.402,214.968,584.919,231.534,302.185,467.64,305.275,575.582,194.322,405.259,449.599,614.022,592.598,287.371,525.16,
540.68,277.1,257.249,252.04,656.862,589.222,586.551,218.627,395.531,621.264,394.041,476.26,687.992,545.735,198.616,
731.03,455.53,470.367,654.791,379.974,643.436,437.402,545.943,259.945,647.412,276.909,255.347,270.402,461.686,555.799,
571.443,262.12,581.007,207.963,575.749,507.403,303.775,740.136,297.268,217.188,592.07,466.755,220.321,490.097,511.857,
306.443,489.782,700.701,291.865,448.353,324.882,469.771,278.381,554.243,263.071,686.305,336.18,154.163,306.873,424.19,
144.287,351.278,714.902,580.933,389.3,518.82,328.022,454.953,284.868,633.071,320.831,458.954,230.875,371.144,382.17,
195.904,381.59,279.747,683.445,549.81,449.336,472.988,676.228,609.503,340.162,572.544,260.333,534.772,630.443,442.291,
311.755,380.632,451.777,661.543,620.135,454.58,226.703,624.04,224.685,343.737,575.691,305.976,317.408,274.542,494.526,
515.309,439.647,590.125,315.474,549.404,372.129,507.384,172.411,698.527,289.962,521.789,514.492,284.705,502.062,484.608,
642.611,585.656,403.57,273.439,286.97,450.72,390.758,459.215,545.881,403.462,340.545,431.635,700.981,234.789,414.662,
482.388,350.366,525.722,335.194,313.084,434.259,602.494,266.72,448.529,671.626,324.77,225.817,297.487,291.343,407.514,
660.53,635.476,244.275,212.876,156.309,576.491,624.255,585.539,601.358,274.087,258.447,261.981,270.064,495.91,217.965,
444.449,369.618,665.242,397.67,328.617,670.995,498.145,258.293,388.225,430.009,390.44,183.266,436.486,588.772,433.661,
573.23,301.451,256.16,288.472,413.155,272.903,529.915,631.148,532.128,461.973,472.364,450.782,364.056,309.282,395.498,
282.766,431.395,568.566,519.446,343.487,295.52,603.708,497.581,816.356,696.597,280.969,354.198,696.279,206.219,537.461,
320.685,521.438,609.192,441.37,515.129,623.072,498.13,530.415,474.336,351.591,352.468,388.47,268.164,489.359,182.928,
467.417,556.72,652.743,645.718,634.117,536.235,327.055,358.21,506.414,496.282,159.851,437.976,255.392,220.977,343.548,
568.838,613.507,551.896,371.564,237.018,448.978,411.171,453.932,329.826,570.064,557.151,521.309,370.697,492.46,607.069,
520.909,241.804,522.909,192.429,599.958,509.383,694.429,426.575,624.607,315.548,603.74,363.333,305.527,315.696,689.825,
411.961,361.59,519.126,160.505,508.472,471.507,553.009,308.167,448.95,616.159,312.037,201.071,296.459,317.389,301.968,
629.939,695.013,405.237,222.622,580.24,441.218,631.887,574.414,299.352,697.97,232.768,538.858,424.891,613.998,224.722,
348.051,605.625,343.314,518.007,258.566,273.595,417.533,307.229,334.701,329.625,248.017,544.498,475.238,294.641,336.736,
500.964,581.228,174.096,321.72,517.545,558.122,303.186,563.186,549.519,580.733,199.446,421.619,312.277,248.049,684.98,
360.173,300.698,453.327,224.915,324.273,367.638,413.965,251.032,310.833,324.865,408.482,366.321,280.813,293.855,338.535,
212.081,628.54,315.205,463.121,487.148,522.619,491.479,471.917,317.783,612.931,213.521,540.411,272.698,631.826,401.74,
598.111,327.193,522.5,701.975,320.494,306.041,253.633,515.736,292.868,536.033,292.16,601.759,580.176,340.768,463.115,
395.834,508.852,561.293,436.706,291.617,587.364,588.432,692.625,661.401,266.571,207.296,652.356,370.08,226.596,670.998,
332.199,484.102,202.518,393.445,470.853,255.74,501.186,712.044,263.599,539.908,614.245,382.375,296.765,660.532,289.607,
594.293,245.063,266.638,573.45,502.754,299.01,462.142,310.304,479.461,324.369,194.239,569.926,736.856,477.676,380.031,
491.775,448.228,326.916,632.935,471.723,448.746,606.66,364.486,364.059,188.624,317.512,436.411,257.29,317.796,411.613,
420.439,543.813,689.183,705.98,269.254,163.335,327.065,659.012,433.762,529.085,337.452,281.262,203.607,292.633,530.872,
549.573,595.895,165.497,337.592,617.101,260.225,343.018,407.648,631.105,404.748,232.006,696.738,258.932,675.594,603.31,
329.267,334.157,344.263,299.854,569.02,658.382,239.645,495.617,217.733,681.994,565.482,243.983,538.121,377.136,223.148,
259.203,652.883,507.238,514.813,335.527,416.998,517.741,253.056,577.377,272.12,354.946,230.313,250.151,503.372,585.968,
526.67,490.385,539.836,386.104,477.03,246.005,375.618,657.035,655.303,689.474,289.447,431.758,597.556,468.369,390.383,
668.044,345.051,446.966,167.914,540.344,361.384,692.588,640.35,530.555,470.279,492.402,236.338,232.333,669.17,248.795,
334.994,240.476,352.001,348.152,629.037,237.815,175.702,360.312,506.192,318.185,309.853,592.419,495.759,302.038,541.594,
722.396,618.617,514.577,564.359,373.21,577.161,457.066,447.927,282.137,329.431,687.869,486.194,509.032,257.952,502.436,
192.637,292.968,285.606,632.936,298.279,425.796,453.969,210.227,645.024,513.036,211.766,319.413,379.465,314.068,263.657,
305.856,331.026,465.37,548.889,507.427,339.286,534.697,450.062,283.771,409.174,239.084,507.83,281.877,296.316,264.354,
511.184,342.559,445.23,372.673,217.174,299.862,219.016,661.801,262.31,584.554,509.584,551.503,538.871,318.593,659.609,
339.223,320.796,703.208,323.415,416.451,271.858,232.113,221.348,341.589,260.199,405.782,503.774,580.057,208.622,585.728,
257.193,523.079,347.437,566.852,395.123,233.098,344.305,542.278,267.319,544.448,673.165,301.876,331.748,493.037,541.82,
