577.879,342.76,724.45,56.0095,422.813,418.971,194.282,167.952,224.129,449.022,413.459,677.303,102.726,352.29,527.768,
103.449,84.8367,171.875,149.066,653.313,276.249,567.409,393.632,206.436,487.626,75.1679,106.008,253.287,350.575,369.834,
70.0606,212.949,331.059,53.8637,343.828,126.658,136.843,270.843,293.038,68.1648,494.006,127.718,56.8679,167.02,173.211,
127.459,59.5006,70.4548,290.017,364.492,200.923,162.087,57.6021,69.3144,556.948,365.227,206.128,257.781,51.9798,61.2632,
57.1247,194.109,147.312,292.849,69.1376,64.2456,410.729,229.791,63.8053,182.129,53.2049,173.693,398.161,148.556,104.021,
69.9846,96.8756,155.41,98.1123,66.8853,63.6842,50.932,333.811,117.651,155.863,77.4419,212.115,355.76,85.9378,96.0389,
203.611,50.1996,73.3198,53.3902,114.76,94.848,67.2548,218.264,102.914,371.82,62.7658,50.7713,59.3302,82.2793,162.537,
208.475,53.532,87.5383,103.325,250.597,55.4642,101.038,221.223,58.3884,57.3456,52.3457,54.6143,193.897,94.8998,53.6169,
242.933,49.2705,57.6594,60.1027,250.112,197.275,90.1658,62.7572,169.664,225.687,50.7464,79.8525,47.1184,47.7087,61.9139,
51.6966,99.0243,120.018,58.1531,48.3405,49.5213,50.5986,54.7309,105.148,63.9881,81.8114,106.047,92.2213,52.1095,121.69,
48.0929,69.5175,51.2082,53.578,56.2474,56.1241,155.817,106.169,262.748,67.0175,216.6,56.172,285.267,65.2973,131.212,
150.279,62.4384,57.05,222.722,59.2994,425.818,124.166,135.449,67.7094,122,93.6027,72.1193,63.608,54.0783,144.282,
54.3141,52.0778,55.9761,47.9698,78.744,61.5822,119.997,200.413,50.958,76.1856,72.9356,50.5763,148.695,382.378,93.3925,
60.7945,430.271,293.298,59.4565,49.5099,156.712,179.312,52.5134,187.012,167.794,269.271,372.619,57.0709,59.3127,50.2089,
48.0815,49.3811,245.431,58.2503,118.638,56.1422,61.8578,239.114,60.831,99.3562,71.5763,116.196,171.201,98.8208,94.0807,
333.591,160.605,47.0908,72.5404,141.342,48.1379,46.6679,48.145,161.04,60.9481,63.434,251.36,52.2882,45.4468,61.3863,
239.701,62.3411,53.0219,51.9051,55.037,185.595,48.3704,76.082,56.2218,142.361,189.708,72.8862,134.471,114.015,63.5149,
45.3255,61.2885,111.393,147.708,51.5804,54.4483,48.1492,211.613,61.7035,53.7173,56.3439,62.045,57.6709,98.3728,80.3588,
