561.203,318.523,291.883,155.24,639.442,611.79,455.147,584.839,503.36,479.801,570.91,666.608,269.983,279.453,433.557,
106.676,238.389,341.588,375.222,469.436,333.103,262.413,317.136,217.011,158.431,322.36,183.575,287.581,468.775,293.175,
199.994,202.246,184.665,409.031,200.015,457.461,134.981,485.707,154.807,285.121,350.493,221.98,241.336,342.662,174.969,
303.636,520.336,144.208,193.934,94.4845,87.2599,169.84,252.916,315.712,73.4238,414.634,294.45,105.514,360.222,162.311,
130.399,114.302,180.325,251.217,173.728,99.6124,119.069,384.11,444.968,81.6625,60.7622,262.262,250.724,347.837,220.17,
67.8162,69.0537,197.926,587.745,222.96,608.082,69.2466,357.61,535.438,441.261,208.73,192.167,60.8606,354.85,77.8582,
91.3345,59.1272,91.8494,190.252,73.8258,311.512,180.673,220.806,246.121,193.445,264.777,194.762,495.512,69.5159,58.9407,
225.321,50.8384,93.1671,127.506,61.0728,58.392,205.668,154.44,55.2667,110.563,214.394,69.8391,135.477,105.552,71.7689,
191.669,52.9211,150.89,156.349,63.9682,49.794,90.7523,61.8408,227.113,233.824,89.9976,81.8517,80.4906,62.2246,181.003,
62.2272,49.6142,63.9127,139.106,71.1909,59.114,51.1866,58.2814,69.895,156.698,64.7376,61.0556,259.1,59.7802,144.725,
113.65,88.3216,52.1788,151.504,59.2413,126.392,482.223,58.019,59.2022,64.0743,73.9276,402.474,510.813,64.2289,64.1589,
190.412,303.705,93.4873,174.259,57.5904,81.7609,354.451,124.511,64.2043,53.7435,55.6333,56.3877,510.043,137.562,61.5197,
161.364,71.8213,176.667,104.173,64.2038,124.538,55.9785,253.262,94.2749,54.6408,54.4571,134.327,174.171,66.3978,55.8299,
149.476,221.864,144.245,57.1415,57.8123,54.0625,63.927,47.2999,64.293,223.241,63.8436,143.989,539.519,52.7012,107.325,
104.288,48.9969,63.9676,62.8925,282.968,71.5255,111.768,100.415,120.321,65.9535,153.06,58.7218,56.1567,313.901,51.3689,
61.2086,56.9861,62.0354,345.008,78.795,72.9823,58.1509,51.7312,166.47,213.577,52.9998,60.1961,55.2369,102.048,56.6337,
50.863,373.554,138.821,58.5766,182.354,123.756,241.113,56.0701,63.9506,51.7944,137.391,64.2244,245.161,100.215,176.871,
56.2103,53.6337,80.0165,58.6382,55.3346,89.717,64.3678,176.252,55.8331,187.758,58.1749,250.569,82.2143,251.31,597.544,
58.1159,129.247,99.698,67.6182,165.526,233.064,77.2991,131.605,104.201,61.5129,202.748,512.55,48.7385,67.7594,49.7232,
238.945,65.4174,227.368,71.5747,108.577,149.561,60.6017,77.4781,66.9865,120.662,57.5503,50.3422,206.012,110.545,52.5868,
55.2195,59.7877,54.2672,56.0136,192.263,510.109,348.798,105.729,224.232,49.6958,48.7231,50.0288,63.2035,96.0043,106.734,
59.3418,57.4839,80.0318,150.782,65.464,52.5262,57.8538,131.515,497.94,52.9468,47.7429,187.426,100.39,187.331,81.2223,
67.2986,71.3362,58.9514,79.8518,183.302,58.464,304.918,69.5457,126.538,76.3673,64.5497,61.4854,52.424,300.287,82.0862,
265.692,66.5165,305.177,306.213,373.32,59.4614,127.828,78.9324,553.386,105.126,73.2268,135.679,189.714,174.767,60.7987,
73.9947,56.3891,55.437,186.464,144.358,87.5492,255.79,50.8603,341.136,67.3113,52.0485,66.5863,61.3789,56.4764,130.746,
70.73,70.478,51.9579,57.1343,220.549,202.263,266.261,50.17,72.4574,49.0512,105.073,51.6662,61.6104,56.9861,50.3995,
277.189,52.429,58.8127,58.3439,231.082,172.596,55.5114,52.2824,54.9659,54.3111,54.5069,65.1139,52.2478,72.779,56.7226,
