450.241,136.377,306.595,652.299,146.891,527.737,454.922,521.08,591.383,474.159,665.674,383.471,667.017,540.677,409.197,
63.2253,198.726,386.076,642.903,497.476,206.884,660.372,409.147,517.38,790.115,554.869,385.605,468.006,379.507,579.721,
306.967,437.298,79.02,524.985,586.885,566.693,224.617,127.734,212.667,268.073,271.038,256.113,140.337,688.628,60.2745,
305.693,58.4378,126.845,291.27,215.429,80.3464,328.527,155.751,396.993,131.276,73.5626,181.141,423.54,162.941,229.415,
131.574,204.146,185.996,437.236,353.216,470.365,182.467,339.163,82.2797,337.367,129.488,281.462,237.272,296.365,434.54,
510.113,99.3232,164.546,78.7001,333.032,282.299,175.284,228.439,162.687,70.9316,177.591,365.877,599.259,142.141,273.634,
159.884,578.647,116.368,293.698,278.679,86.2866,275.79,529.72,145.979,294.127,249.577,185.217,256.513,243.55,61.0548,
190.097,65.1183,90.8042,150.635,146.771,242.411,304.94,157.329,485.576,379.749,155.737,308.048,104.047,258.506,340.871,
153.318,424.834,177.554,378.453,161.801,127.282,151.508,228.124,541.637,209.495,84.0196,340.531,198.864,113.111,211.644,
193.482,266.891,133.287,234.505,604.572,102.428,109.462,134.438,203.79,265.675,171.18,190.818,416.316,427.695,83.6792,
197.053,75.3286,243.658,130.591,223.476,303.206,291.043,355.26,208.453,183.082,161.766,175.45,167.671,284.93,203.858,
230.823,210.482,323.145,348.226,231.356,352.77,307.658,62.3738,97.1015,310.604,148.11,106.122,416.16,343.899,367.261,
229.261,104.848,150.768,273.947,186.55,118.745,128.416,416.932,230.701,527.753,436.18,182.366,563.22,237.285,186.05,
70.3144,409.195,88.9846,360.026,348.661,178.777,405.478,158.744,104.305,160.014,180.056,190.105,176.507,214.392,211.152,
117.301,554.984,436.116,222.66,361.257,444.683,191.109,142.834,479.912,355.554,145.403,333.745,330.038,113.782,446.113,
291.43,96.3928,291.527,246.846,186.959,135.609,424.803,175.67,135.873,446.048,239.179,182.341,151.195,205.615,114.458,
230.2,236.551,203.046,322.535,270.429,290.569,275.581,333.631,212.714,268.229,194.81,408.182,70.3195,211.369,115.731,
374.329,154.849,137.571,335.199,666.715,89.3118,274.932,92.9555,192.625,339.821,214.2,113.5,250.859,209.129,215.841,
325.824,176.936,162.903,319.246,165.291,217.366,157.204,183.672,339.043,250.606,196.533,161.711,129.424,308.819,172.042,
424.949,167.42,173.086,218.575,400.463,195.951,138.788,334.5,240.932,208.81,273.309,277.706,229.592,216.111,169.186,
147.88,209.447,104.019,299.401,504.885,197.561,247.835,233.05,392.133,214.707,273.171,200.724,515.36,113.543,215.365,
124.702,129.68,128.321,147.652,152.793,177.767,214.546,213.104,134.888,101.314,63.1289,313.475,348.105,232.926,175.317,
338.024,387.477,404.116,165.895,132.239,170.678,250.13,101.174,151.477,320.682,283.969,295.663,148.149,291.42,216.732,
67.214,447.391,67.3633,60.2962,185.597,584.63,223.998,145.738,274.229,275.074,140.212,415.75,279.627,282.493,413.595,
228.738,141.145,158.522,199.634,168.952,85.3636,322.893,140.357,174.036,208.939,116.913,215.426,493.282,233.293,136.04,
141.764,473.564,191.604,236.532,257.673,244.429,266.837,165.03,154.632,301.485,262.032,238.824,159.205,282.438,78.1315,
221.919,189.246,538.47,110.551,180.567,135.429,178.195,232.785,339.291,108.203,109.486,148.174,199.847,279.977,493.623,
211.766,179.541,205.71,124.022,258.299,535.021,143.691,291.988,101.283,262.124,344.795,241.52,353.233,189.343,263.141,
