58.6844,491.028,497.697,706.631,249.67,407.822,235.496,691.445,376.967,142.598,590.524,477.961,617.871,628.089,234.022,
172.009,48.8592,148.071,194.178,446.441,286.594,137.376,321.099,178.015,52.2899,55.0634,197.913,119.253,416.645,255.146,
87.4003,50.1198,68.4909,193.661,52.5094,437.141,358.342,148.111,65.709,47.285,429.524,64.0235,56.9424,516.331,57.1677,
55.5588,59.0617,60.3707,58.8792,49.7697,118.224,189.867,232.083,148.762,147.911,61.0062,52.6505,63.8701,139.408,59.1525,
76.8579,159.05,110.96,120.19,51.673,51.9624,58.5984,377.076,56.0164,129.58,49.2041,74.2395,58.2621,59.4536,416.959,
65.603,85.7968,57.5307,59.3112,75.066,52.5323,52.2853,109.967,49.4065,110.977,80.9846,295.222,137.253,63.3356,211.485,
62.9578,68.707,57.7217,199.547,51.9078,211.143,286.651,50.3694,56.8012,86.5022,222.607,169.423,102.441,204.929,51.7116,
48.7705,361.473,63.7441,149.54,67.0941,52.9728,49.8454,392.793,57.0963,139.633,55.3813,165.37,64.8615,58.7348,52.8851,
102.186,143.588,61.7281,185.425,60.0913,59.6946,176.559,61.8668,151.946,124.243,53.0696,64.2193,103.133,56.4304,52.7779,
48.5214,335.854,446.065,64.0774,52.9374,50.8459,54.3184,113.763,56.8495,58.4139,75.3214,135.761,59.9955,61.6777,49.5511,
214.695,223.282,64.7818,55.4447,74.828,50.2837,59.8538,56.2274,70.8679,341.916,60.0228,58.5405,343.29,55.9995,99.8942,
133.162,53.3461,229.959,66.9038,52.6256,112.239,116.588,162.045,55.7432,47.9268,180.279,61.1595,162.121,57.8332,195.192,
51.3319,49.8821,321.053,50.0394,49.8025,60.4006,96.5567,52.1048,56.5955,52.528,53.5674,222.084,270.457,225.088,67.5732,
241.459,196.023,50.6318,49.9893,52.9775,58.5606,59.7676,53.2469,145.648,152.409,57.9012,181.602,60.7465,49.101,51.9346,
69.8827,59.2884,297.254,50.9156,50.7901,115.609,153.097,56.7879,84.6301,50.5025,49.2758,50.8349,69.0014,79.07,54.6658,
60.9498,50.1137,58.0106,49.4197,107.943,463.601,106.298,126.571,117.76,64.4219,62.5757,204.147,143.274,112.627,59.4113,
51.4338,99.3449,51.9954,68.3576,60.2695,160.357,227.702,72.3838,56.0203,53.9594,52.1821,211.76,257.992,146.759,60.5587,
61.0955,92.725,49.1614,52.9318,567.41,54.0814,337.015,55.0676,61.0775,110.989,52.9542,56.2563,80.4078,50.6703,54.3867,
51.2672,74.0408,212.622,52.6055,65.283,57.4653,123.177,50.8282,52.6288,96.1113,187.01,222.086,51.7386,52.4883,52.4844,
136.92,68.7076,47.7837,50.3744,54.7969,113.498,151.072,50.9612,50.3085,244.727,58.1506,174.611,54.8141,49.4589,53.3711,
53.0874,62.898,177.872,155.246,51.7089,147.992,56.5741,66.3035,221.251,92.6032,54.7024,52.3056,182.061,61.2249,261.062,
60.5938,109.301,56.0082,183.196,54.7084,104.146,108.231,59.9143,65.6875,137.47,421.972,56.3329,145.235,57.0882,61.8904,
53.84,246.423,52.8119,67.0179,49.2023,100.077,51.0969,63.0072,59.1707,401.604,52.6539,157.19,56.6123,58.2101,72.4443,
55.3739,53.5089,61.322,53.4695,124.062,49.4633,206.975,187.29,91.0193,374.264,399.207,148.528,64.0918,107.066,308.845,
