175.913,315.48,465.433,563.772,474.471,629.196,604.538,350.919,342.553,700.394,467.56,518.363,149.758,416.71,237.835,
461.301,215.8,382.308,175.44,191.441,139.52,405.768,500.312,111.433,172.534,264.863,347.09,437.828,309.017,397.946,
347.892,540.742,73.3314,308.284,187.075,138.279,464.869,204.091,562.087,235.288,331.567,132.084,156.596,178.829,371.891,
236.291,89.768,499.458,142.988,491.842,201.201,281.548,181.158,349.494,205.296,443.774,194.745,341.964,349.492,303.843,
261.203,114.686,108.021,343.851,265.899,289.691,377.869,252.039,334.309,199.464,214.334,407.652,133.687,216.888,434.965,
204.724,192.906,107.066,169.365,161.349,186.149,187.659,217.402,470.985,212.4,224.8,218.424,185.822,100.742,209.6,
309.503,233.291,136.636,525.831,225.005,354.185,61.34,312.657,207.522,108.333,197.992,249.162,357.687,421.718,199.195,
242.43,184.65,146.467,442.964,128.389,53.6309,281.298,241.168,380.248,293.275,341.967,63.7934,80.7507,434.655,249.921,
409.108,262.984,239.908,361.354,310.654,211.289,139.072,281.824,411.331,116.2,452.506,127.243,391.61,67.4931,207.26,
372.919,282.29,237.068,168.457,118.613,259.37,177.782,96.3675,158.941,383.265,219.561,456.652,451.355,196.827,85.0075,
445.167,328.453,420.502,175.63,223.919,421.718,196.208,286.44,132.696,102.252,284.58,168.656,163.865,174.187,125.388,
485.714,288.459,81.4189,242.196,402.507,181.711,253.685,204.747,109.233,117.4,663.414,142.571,227.218,517.052,168.604,
91.4955,185.566,100.641,58.0131,321.023,320.892,172.134,67.4152,480.851,356.943,191.315,154.036,333.906,272.028,151.859,
162.969,266.009,177.647,306.012,62.3544,390.609,122.13,319.891,250.754,451.363,189.592,102.346,116.271,164.783,77.766,
321.795,494.084,443.138,499.341,131.92,212.763,219.136,192.867,115.268,283.005,138.876,183.554,487.468,160.857,152.64,
142.585,508.317,178.193,169.53,145.305,375.711,245.655,287.105,238.344,124.325,105.384,479.934,162.885,116.473,124.344,
88.5492,149.238,82.0764,98.4746,207.311,74.9283,420.53,123.203,115.033,116.22,86.4211,97.9578,233.787,197.483,200.547,
169.8,75.417,234.514,78.8778,196.096,200.757,231.795,251.626,177.948,180.958,340.057,155.996,147.941,331.872,158.425,
189.722,171.859,420.661,262.533,224.719,271.335,78.05,236.255,552.951,230.895,308.514,61.2214,179.743,178.527,149.305,
442.887,95.7194,91.0819,608.163,481.01,453.213,389.287,145.187,68.8719,306.135,197.308,213.177,150.833,511.1,580.814,
69.1868,566.103,234.517,422.175,250.172,111.228,102.046,207.992,116.766,227.648,274.791,127.72,270.796,134.077,284.228,
364.075,147.458,262.031,198.567,245.546,116.729,140.001,124.454,203.267,156.915,148.462,362.172,102.087,497.555,357.615,
359.108,276.67,326.014,337.395,143.698,387.254,57.7501,192.715,204.586,235.488,219.344,233.145,273.922,246.142,473.062,
144.424,134.127,84.7653,225.753,242.256,204.457,283.874,173.118,152.128,381.119,114.023,544.625,320.613,245.703,344.205,
84.9067,139.01,314.293,447.618,225.015,197.097,132.175,416.661,187.667,249.833,191.874,204.415,416.145,79.9891,136.424,
