609.239,140.682,399.142,506.672,654.145,294.329,618.412,625.748,680.488,313.343,679.855,324.626,335.137,477.172,319.705,
76.5835,310.18,328.249,378.548,258.02,91.3594,114.095,465.023,316.722,76.6733,92.1983,485.828,57.0386,141.422,118.434,
90.1436,596.49,75.9896,324.902,59.8021,164.178,71.6224,84.2407,95.3797,65.1097,60.1822,95.2574,63.9183,273.992,263.976,
98.0186,65.0678,124.79,364.36,181.033,264.02,225.298,81.2038,393.122,142.627,73.0754,93.406,144.9,188.323,225.54,
112.813,69.665,198.999,88.4727,125.126,59.6385,122.608,83.357,265.409,73.5924,183.677,109.668,65.8475,146.484,130.803,
214.644,188.072,260.792,93.7703,163.84,127.969,106.984,73.3149,98.1879,448.088,158.071,70.0792,314.852,82.1709,96.5342,
56.1107,123.849,77.4918,113.684,60.139,66.9416,98.8609,66.4887,380.739,162.63,94.8076,80.2596,219.237,129.264,240.221,
254.162,110.336,73.4442,95.7782,85.3169,362.49,149.636,143.398,59.8905,168.388,285.618,120.839,66.6905,67.8916,80.9666,
94.444,76.8438,94.9536,61.1908,105.383,94.3198,58.0974,78.2392,193.325,82.2355,120.407,94.7968,55.9449,94.5355,76.2343,
295.912,81.7919,75.765,57.8138,103.637,113.331,134.474,68.1753,329.563,170.218,448.538,88.5829,101.456,74.5982,74.2775,
105.497,62.6787,310.214,70.2925,93.6253,328.887,85.1856,96.1565,55.9065,53.7083,205.517,113.47,280.159,110.048,155.417,
63.2853,385.5,64.0647,209.389,135.175,93.7913,153.117,87.7515,341.566,51.5314,129.706,75.145,58.819,374.207,210.956,
105.833,68.2495,145.207,63.965,67.9915,71.116,60.9466,275.045,345.952,58.6134,288.18,65.8831,56.6771,129.033,131.234,
168.067,56.1389,64.8192,236.565,83.0391,208.428,443.226,169.638,61.3209,51.8071,95.304,71.193,215.121,197.34,122.6,
111.248,97.0444,65.7427,136.82,81.7701,185.21,77.1388,259.854,192.755,186.306,78.1615,241.915,73.6058,303.776,259.583,
41.8592,156.195,194.587,78.4855,207.346,123.08,94.0795,493.863,70.5099,292.421,50.5304,218.126,444.309,167.802,72.0543,
282.077,70.7368,194.16,66.2562,175.071,77.035,113.114,144.754,59.5446,52.3213,256.979,66.7671,127.177,71.0474,94.2829,
93.6187,253.952,60.8657,99.6073,73.2839,163.154,79.8014,94.5651,118.556,181.397,235.737,71.6306,93.9999,52.752,92.5287,
57.912,54.9837,72.6911,135.544,74.871,268.152,218.026,98.1716,85.5475,104.281,158.716,72.0156,61.5895,69.5613,74.2905,
291.566,67.2605,81.4728,56.1799,88.1511,130.936,472.549,111.123,288.783,327.274,55.2304,54.3577,579.015,58.5032,145.045,
62.9055,300.673,64.503,68.2223,104.859,112.697,81.381,72.7119,283.654,128.977,70.6381,256.12,63.3067,68.172,172.325,
228.495,164.354,64.8068,60.7902,218.283,111.941,100.342,125.475,72.4125,210.737,127.235,72.165,64.2451,140.797,87.2529,
64.4599,147.903,70.917,177.623,90.6225,60.161,72.2844,113.502,193.959,55.1915,326.059,80.3723,50.6419,99.3879,199.9,
510.887,206.576,135.612,65.2716,404.78,210.208,138.404,267.702,62.9675,382.418,227.199,556.195,66.9623,291.214,62.9019,
75.3785,400.025,73.0313,428.413,135.355,71.4031,99.7101,62.1742,251.494,293.183,371.855,274.992,160.954,52.7243,108.017,
61.1125,161.919,231.186,61.4402,209.349,336.974,81.9585,61.1706,94.5847,52.8638,61.5448,156.995,230.336,196.306,111.386,
51.8073,69.1623,74.763,164.402,345.322,121.391,104.327,163.09,75.2743,91.2838,208.983,350.929,95.6497,240.689,56.6902,
84.0874,61.8698,293.307,86.3263,66.386,187.38,212.641,72.6625,74.857,101.763,184.381,193.13,60.4686,57.8413,72.7093,
55.363,73.8089,56.3155,63.4761,75.7874,96.3342,358.788,97.3531,75.0016,75.7435,164.621,73.9672,56.064,83.0477,247.887,
201.84,96.6133,57.021,187.472,61.0509,66.5237,229.407,106.017,74.7045,121.628,93.7006,100.003,92.4844,75.6009,342.366,
