295.047,303.764,401.308,310.245,582.976,374.044,350.437,330.958,747.066,759.966,647.536,604.724,283.764,416.7,277.648,
498.001,651.204,367.647,543.221,462.785,430.655,302.06,647.596,511.446,589.983,310.338,259.307,253.68,346.418,654.973,
657.911,486.956,349.19,658.374,444.892,353.113,352.357,318.938,460.604,675.925,597.192,734.573,456.48,610.141,672.091,
588.399,527.626,530.157,253.409,208.141,673.906,309.731,657.479,445.058,419.172,691.762,653.957,233.545,493.811,556.858,
555.627,692.369,640.738,548.552,328.451,481.702,702.914,681.504,588.977,646.423,288.423,759.877,611.619,699.821,270.837,
392.225,457.426,321.994,251.021,364.816,692.499,376.379,608.862,658.831,568.546,553.711,699.037,349.57,537.968,663.764,
660.316,612.259,718.788,368.936,271.502,465.584,762.059,611.298,349.14,660.755,564.226,353.423,733.782,718.995,557.758,
716.362,400.121,594.654,467.441,329.35,247.041,343.808,610.15,629.008,683.371,398.847,387.85,304.154,661.638,686.049,
579.422,247.334,516.668,606.323,268.655,572.935,712.215,335.947,697.934,431.071,759.115,293.486,425.951,488.034,633.479,
406.457,662.308,653.042,598.691,589.647,353.11,590.599,280.12,318.851,674.6,635.058,697.355,308.282,369.512,330.805,
252.238,392.608,390.824,638.284,684.187,484.506,655.823,666.085,633.77,633.047,259.316,653.027,623.383,380.182,423.79,
443.352,561.136,709.102,665.497,719.993,674.952,335.279,688.208,390.234,674.82,660.716,632.088,390.302,397.986,261.672,
508.504,525.621,476.47,272.627,627.821,713.293,321.023,436.382,571.713,672.599,370.428,237.012,585.739,455.544,326.066,
626.617,244.014,681.427,586.349,458.569,383.836,303.788,441.736,725.716,558.53,388.4,404.038,399.343,758.2,668.345,
491.238,661.182,592.318,730.685,466.536,701.728,489.919,681.61,633.085,653.564,339.251,738.829,656.839,618.107,654.227,
195.221,250.039,404.475,684.084,381.409,470.966,385.411,275.416,363.891,424.848,484.547,706.442,349.19,523.947,350.779,
622.146,545.344,256.643,402.897,586.417,302.021,587.565,281.895,597.517,714.421,386.328,472.713,677.623,706.486,292.214,
336.223,640.029,424.242,368.387,683.615,340.743,396.806,664.075,718.885,338.332,656.841,349.702,425.613,573.333,531.573,
633.457,298.612,687.585,734.29,739.8,541.48,662.702,367.718,582.528,677.22,431.399,655.836,610.34,319.468,402.193,
324.205,572.122,737.27,493.441,521.726,619.272,483.08,645.239,488.378,776.871,441.814,437.898,354.478,668.374,614.882,
306.13,625.792,386.705,652.952,611.85,380.298,728.084,505.459,316.614,368.369,675.404,250.274,581.002,404.42,631.787,
394.503,679.058,641.193,593.819,470.839,199.832,428.408,621.483,665.365,322.799,454.412,621.952,207.034,366.568,570.345,
485.137,472.763,413.756,726.011,383.669,731.783,428.804,473.277,699.636,593.461,620.85,256.538,549.474,528.885,715.267,
664.096,409.643,613.99,430.372,654.871,413.713,702.388,679.473,403.156,679.867,351.367,615.674,646.95,536.152,369.043,
285.095,316.284,496.385,720.008,671.112,601.988,236.019,644.814,669.099,355.315,585.994,320.559,410.489,676.516,530.279,
301.457,723.004,698.028,681.279,632.188,376.034,649.742,665.694,225.198,642.022,686.65,358.618,544.414,459.277,328.62,
428.662,514.375,377.575,429.373,329.449,319.075,705.73,573.927,616.065,721.872,495.75,474.974,329.899,722.457,322.945,
390.728,649.162,347.723,512.474,631.147,706.145,703.42,709.353,408.645,209.178,316.811,600.08,308.949,573.217,354.927,
401.524,606.087,608.124,365.999,718.446,473.73,393.456,691,399.153,625.911,574.251,595.107,630.724,661.709,334.945,
348.16,716.654,580.778,711.366,239.375,617.493,491.592,551.404,711.262,316.623,343.2,579.716,442.132,427.489,592.369,
723.717,207.27,534.487,445.539,490.109,362.921,354.854,417.58,720.248,409.306,438.036,411.437,619.549,554.579,432.28,
662.708,668.67,440.879,372.847,275.3,615.15,329.045,595.94,416.25,617.154,630.431,701.988,281.411,707.319,618.373,
752.841,562.698,596.824,413.854,743.587,246.795,564.67,343.565,337.482,624.142,522.863,585.851,731.044,605.957,670.202,
446.116,350.53,247.529,596.073,422.381,732.236,500.609,281.849,340.482,306.058,637.327,313.041,401.324,372.149,671.947,
273.481,403.204,702.773,401.412,686.287,277.978,486.339,477.264,727.177,667.097,592.167,609.878,316.677,626.932,689.028,
670.442,601.62,665.116,624.706,596.951,605.527,585.16,612.863,293.031,459.281,674.06,286.525,425.862,596.595,500.086,
597.639,379.243,696.528,669.686,435.671,470.43,608.993,600.964,722.637,188.754,664.013,568.627,313.249,759.003,441.92,
722.607,398.838,814.859,307.981,442.74,751.498,266.814,242.102,504.662,508.53,362.25,320.757,487.949,285.44,556.259,
371.969,187.259,552.11,543.973,674.987,626.584,667.268,624.198,661.578,369.193,338.564,682.39,319.257,669.886,499.131,
586.943,631.819,296.657,359.768,396.008,465.421,523.446,706.061,337.533,421.419,343.906,719.303,365.539,658.249,315.714,
211.741,327.424,444.862,372.514,583.902,407.563,454.646,293.289,690.988,377.781,268.457,766.709,374.696,442.73,317.868,
446.296,434.381,569.929,672.135,444.864,597.942,350.228,361.164,371.59,562.219,352.02,253.747,411.593,466.275,572.505,
249.164,588.59,534.865,433.813,683.779,372.971,549.215,301.391,295.243,655.032,600.635,642.976,418.407,327.607,686.754,
307.896,287.409,549.029,332.126,454.539,424.86,489.634,594.622,293.751,603.915,685.163,597.789,571.581,441.87,662.029,
462.759,625.509,561.056,415.779,461.354,364.764,591.44,668.635,423.309,772.539,743.976,429.871,747.891,654.768,654.169,
374.727,575.753,658.664,410.508,384.639,372.497,475.598,458.245,699.441,335.915,758.907,644.733,685.635,547.449,634.943,
269.484,686.191,370.596,700.177,733.249,647.661,662.682,639.475,596.423,368.729,693.395,303.644,367.711,331.497,244.721,
424.366,400.668,382.184,723.827,502.389,379.189,567.902,516.212,614.661,444.385,354.388,420.375,750.502,637.051,388.085,
759.676,451.056,542.896,633.635,248.291,670.106,594.484,351.971,490.698,402.949,291.007,640.371,698.774,366.013,578.425,
493.05,444.344,705.932,640.005,426.492,410.275,673.666,629.349,383.099,379.164,445.716,461.637,579.696,352.567,528.521,
