348.894,652.212,356.478,731.489,260.475,494.121,445.571,289.577,690.778,234.734,505.142,331.125,689.39,296.156,600.183,
323.624,450.888,697.691,811.43,596.085,484.241,439.175,665.81,718.924,630.034,334.78,625.742,627.128,223.965,307.853,
695.458,467.08,746.39,550.788,432.548,580.686,290.097,484.658,400.229,368.673,371.006,737.268,606.859,350.824,674.844,
227.432,616.869,279.545,579.671,692.8,411.372,657.12,355.63,576.352,709.721,586.476,658.23,700.684,287.984,736.846,
730.672,556.891,601.571,354.808,274.89,532.043,310.481,278.917,597.08,331.036,679.003,667.171,595.016,681.107,487.528,
568.916,415.979,349.181,369.698,631.068,276.967,575.827,451.766,649.16,239.89,306.954,385.378,324.044,641.796,739.58,
307.131,484.384,301.775,669.432,284.729,579.375,260.186,687.599,630.393,682.475,267.757,634.33,418.233,701.872,478.217,
355.222,457.502,383.832,652.417,689.35,664.405,648.953,356.571,300.812,274.546,320.062,613.981,622.27,390.225,455.393,
423.799,471.077,265.534,368.423,779.849,227.124,429.631,392.11,492.276,428.161,326.599,694.105,648.906,700.175,672.948,
399.562,599.616,427.049,353.635,651.917,613.687,629.559,512.221,298.305,251.06,685.018,482.701,550.843,722.331,707.357,
593.175,641.601,567.368,366.207,633.371,635.73,652.115,332.055,649.707,567.745,720.583,707.469,267.793,270.412,417.697,
595.985,365.617,458.57,541.852,247.146,320.429,413.841,713.773,763.088,288.916,319.853,382.356,722.394,329.386,422.223,
678.208,377.069,446.746,437.254,686.537,480.447,521.686,616.104,599.526,640.451,558.872,625.053,673.537,354.845,267.596,
331.027,494.552,402.074,277.303,572.977,344.052,611.993,511.291,492.556,383.391,304.135,483.064,452.581,714.664,632.428,
532.482,672.61,355.863,601.913,361.13,571.663,631.67,398.352,611.706,682.387,630.948,476.14,388.68,626.185,248.759,
617.328,717.334,473.887,615.499,700.319,422.253,497.167,402.481,436.799,256.893,468.273,647.694,346.637,451.113,334.532,
558.083,548.521,315.856,586.093,431.958,359.094,382.692,217.689,577.212,612.744,287.444,420.627,618.303,696.083,590.259,
324.921,571.521,331.953,512.938,580.335,680.187,681.49,670.479,600.288,664.804,258.919,417.376,382.723,422.009,379.348,
213.253,604.682,427.254,792.151,357.805,416.989,250.594,653.002,252.437,384.444,659.208,687.942,339.375,473.871,635.264,
226.652,289.737,405.002,353.338,449.608,287.965,555.099,507.885,595.275,333.986,732.04,415.04,539.133,709.511,519.5,
515.619,327.742,331.572,495.088,426.43,400.15,693.838,656.047,566.388,373.444,698.048,555.45,479.688,720.655,342.277,
453.711,661.056,378.123,314.845,665.149,587.212,688.474,514.682,376.176,489.461,703.785,469.706,670.258,274.954,428.441,
411.406,701.831,503.762,587.179,489.878,310.585,763.046,419.812,310.131,579.726,368.312,278.556,378.182,667.678,523.774,
444.942,673.219,696.41,306.2,455.742,367.118,320.918,278.175,692.864,332.08,712.286,697.182,269.174,554.857,624.674,
351.034,266.159,322.762,677.694,706.284,276.291,358.327,360.64,717.971,358.444,234.314,565.406,431.609,460.318,390.362,
473.63,682.273,314.857,610.612,664.422,705.82,411.038,243.44,526.255,364.653,443.874,508.078,736.818,648.254,376.637,
290.264,336.684,727.06,346.413,271.558,252.651,459.459,409.834,536.175,717.165,321.584,528.474,668.527,594.473,619.695,
398.641,666.375,656.931,349.054,327.757,667.219,462.669,392.733,426.597,246.516,685.087,554.91,245.149,692.153,648.685,
677.216,712.893,360.666,684.76,326.963,439.509,297.728,729.496,658.243,590.685,737.348,660.562,372.919,640.322,351.801,
563.768,725.358,461.255,496.918,521.701,455.682,712.218,315.577,666.398,390.911,349.986,483.247,648.724,360.081,550.855,
351.648,372.981,415.874,614.115,574.111,656.334,592.603,639.194,615.423,682.971,635.165,280.36,531.486,369.55,410.963,
753.119,733.258,316.845,696.633,480.037,486.909,240.756,710.465,579.118,445.59,654.043,603.953,356.557,712.832,510.581,
553.905,570.795,321.669,644.017,385.988,328.007,685.316,478.418,654.004,427.925,604.714,611.178,415.388,346.344,297.713,
