601.356,249.004,445.657,756.352,676.074,49.9682,383.612,224.278,254.242,706.85,589.929,716.897,329.539,747.04,265.044,
48.4131,297.834,408.888,492.243,270.557,267.601,269.105,461.584,77.3715,356.939,286.756,144.043,302.864,148.32,248.694,
52.5933,53.8831,228.227,336.24,246.525,643.001,52.4595,354.434,236.086,346.158,47.3353,602.626,329.855,302.87,51.7932,
54.4827,106.266,87.9509,168.195,57.7675,55.7154,46.0114,281.503,58.2335,49.3034,63.0969,56.7944,53.3493,62.6781,48.6955,
55.202,51.0497,48.823,56.6971,52.6937,56.2064,47.1369,216.164,54.7421,248.384,60.406,59.7092,180.387,48.6401,63.0502,
48.0262,53.0622,151.793,49.994,125.085,228.591,77.2655,139.399,51.8923,44.4293,58.7541,111.316,49.8608,45.2405,116.742,
209.676,147.229,49.3176,55.7224,54.8564,50.196,52.7567,48.617,50.0263,47.3902,169.535,51.1956,49.8999,48.5422,327.586,
48.9955,105.411,63.5747,63.3257,50.8314,61.5991,144.907,58.0624,61.0064,47.9157,55.8466,50.1467,128.169,56.4234,51.6157,
54.0749,71.9998,89.2131,53.7901,159.68,51.8957,58.9801,52.4777,182.288,57.1932,77.2743,75.39,122.68,178.668,213.914,
55.6897,173.691,49.0243,52.617,367.473,46.1357,50.5675,68.6891,276.26,51.0097,158.89,181.423,69.5056,61.3499,214.597,
47.2768,149.482,48.1649,155.471,54.8366,52.3055,53.8919,54.9765,48.3665,93.8159,52.0587,57.524,553.203,52.1171,99.5796,
55.8563,48.7052,121.104,44.4803,69.8301,48.0196,223.346,48.3027,62.4315,49.3326,89.3004,53.2296,49.0595,126.15,92.3128,
180.504,125.956,63.8506,43.666,72.2685,53.1152,277.52,61.6591,120.774,50.5727,61.5001,195.818,141.181,46.6132,55.9696,
64.334,96.7058,70.5257,54.7971,51.0305,58.6969,56.0086,58.3874,238.667,50.3336,50.0688,107.241,51.0349,54.7322,54.9234,
52.0432,53.0139,52.0956,48.7104,70.8221,89.0479,52.1675,285.154,51.4049,61.4444,453.254,58.0251,71.5109,65.9227,46.4317,
61.8357,46.3643,57.3418,49.382,67.1729,52.2536,58.9533,62.162,47.346,49.346,45.8079,307.92,64.518,53.1553,76.8294,
53.2487,51.2602,45.3457,55.351,219.524,50.0902,81.913,54.6649,58.7076,56.6542,49.9653,59.8802,72.8172,53.7545,47.5818,
56.4703,64.0863,51.0459,53.0843,144.005,225.078,57.6081,457.375,47.3211,59.072,91.5922,159.108,49.8496,371.612,55.6785,
69.3141,45.5391,169.84,163.851,313.287,48.7284,46.9122,52.0017,47.7638,131.922,61.6139,46.317,48.8084,93.6106,114.811,
49.8594,55.244,58.8056,67.9944,61.2161,208.942,47.216,46.4845,48.1487,50.2865,257.15,54.8986,47.0066,630.495,51.825,
47.4781,55.0663,59.3546,52.457,61.7182,58.0993,51.0355,289.024,51.1854,59.6475,55.0694,51.0349,53.3275,53.7569,53.055,
254.102,57.0157,49.3712,454.204,270.835,119.372,53.1309,48.7664,54.5653,155.7,49.0885,111.751,55.3008,54.0465,46.7973,
172.809,60.2494,51.1823,259.619,62.0156,46.4323,52.9195,54.3111,53.4099,45.1891,53.1335,387.716,52.6662,79.432,50.9236,
44.5488,74.6637,79.4202,56.9634,52.9758,126.362,58.1497,62.6548,89.9437,52.5472,174.556,190.993,51.3333,54.7083,58.9499,
265.505,54.7038,53.5083,57.1972,57.2017,56.3215,60.3197,44.9801,49.8894,54.7273,46.5218,50.774,44.4767,61.1739,46.0453,
68.5441,82.0226,44.3626,214.638,46.2477,48.8722,61.1411,67.849,57.3255,220.238,48.6878,59.6386,50.626,83.8,182.676,
49.2991,58.0795,50.1483,54.7422,57.8506,50.1492,51.4114,56.8752,60.6657,58.7128,67.6945,50.3763,183.124,51.6869,257.15,
92.2911,168.615,50.9886,56.0023,68.0832,50.3647,57.4852,335.635,51.9393,59.2551,51.7863,57.0813,91.3538,490.724,72.8261,
74.5469,49.7779,69.2849,82.7636,58.3986,58.1626,57.2597,117.974,50.5049,50.141,70.1482,200.494,370.378,84.6916,52.1194,
53.8132,47.1486,161.597,54.577,65.0056,126.574,60.5059,123.595,46.3305,54.5668,115.135,51.6167,62.5584,50.3317,156.834,
303.911,44.801,45.0992,47.9399,48.7688,51.9845,50.8303,88.2615,118.567,249.926,53.2735,50.2678,54.6194,53.0775,116.199,
55.5263,58.8882,155.687,88.0492,152.416,66.866,51.1364,424.118,149.877,45.1708,110.123,50.0165,66.2318,82.9581,52.6137,
49.0407,48.2893,62.8697,46.9978,60.114,68.9631,228.581,56.139,191.984,51.8254,58.2135,47.7164,52.703,47.9168,49.2915,
60.5712,51.3686,50.8815,59.0223,49.1102,52.8115,50.8131,62.2297,84.2162,45.1386,48.7677,110.282,64.3611,81.771,48.9154,
50.7541,211.117,54.7676,55.1579,53.6933,133.022,59.4594,49.7084,50.4093,76.8097,57.3681,67.1577,53.7883,51.7475,53.317,
51.5057,46.2398,54.8032,48.668,54.6931,74.8166,62.0635,65.0151,223.633,48.872,51.5518,452.865,47.0681,52.6948,56.8219,
52.0814,54.1345,247.426,62.2824,191.228,47.5286,53.2012,75.021,60.2072,58.339,50.2491,89.0733,266.333,49.0653,52.351,
115.025,50.6384,54.884,56.1205,63.0951,148.037,172.371,382.556,155.156,59.1153,86.5899,72.9462,67.0974,72.3112,57.3672,
50.8916,219.143,50.4044,97.9826,60.3099,52.5775,110.521,54.5271,61.3926,67.2679,73.0006,46.9684,185.41,97.6864,47.0861,
190.726,470.308,49.6043,56.1287,49.8375,159.327,204.729,55.6532,49.0391,57.4263,55.4674,56.6845,206.154,80.8074,267.755,
270.915,51.1599,187.052,219.946,47.1062,55.492,46.6376,54.6322,54.2127,167.106,154.297,72.4091,67.2497,200.796,47.5621,
98.2802,204.528,45.4214,55.1631,58.8071,46.6025,66.4008,48.1086,51.2298,62.9532,69.5345,70.0991,51.9347,52.812,47.0637,
89.2014,47.6884,49.6216,49.3976,51.3163,56.7361,55.4174,194.209,66.983,67.8274,205.809,49.9511,73.5066,49.8913,54.2772,
58.7037,53.1398,53.4163,203.805,61.5535,47.2543,139.27,81.1985,48.9641,110.391,66.9414,53.583,46.2354,58.186,67.542,
54.5443,67.4481,47.3818,154.777,48.6957,54.5061,61.3603,49.1166,125.413,53.4278,192.125,50.5199,54.0316,48.5614,62.064,
51.4316,65.1217,52.8324,88.3491,50.9784,45.3565,97.4715,49.1163,130.464,52.1769,51.1389,172.02,47.5482,60.3749,247.553,
55.4064,53.9481,48.2382,47.8043,47.8316,57.2395,73.2945,56.3798,64.3275,50.4011,155.696,127.437,58.1108,233.972,51.809,
54.2591,45.5114,155.893,51.3148,48.4091,431.94,70.9995,52.9796,54.2119,48.8765,74.1699,256.048,329.098,51.1356,46.9969,
68.1298,49.2956,50.311,48.0267,82.2095,52.1632,68.7312,172.443,49.7434,147.746,55.5458,98.0022,56.9117,54.001,50.0465,
63.5013,65.296,51.4087,69.324,78.5698,49.9881,127.084,47.1985,54.202,47.9752,51.4346,68.2719,58.5298,87.4353,61.2601,
