432.335,345.559,409.395,47.5741,455.008,694.62,618.612,74.7646,439.113,146.242,272.316,315.922,348.157,573.563,97.139,
158.152,65.4772,138.549,287.673,439.135,173.631,358.443,240.661,350.052,210.83,47.2192,45.6114,263.615,46.3043,426.656,
46.2789,45.036,43.0416,65.0373,366.889,52.145,42.7193,122.815,53.622,46.076,53.2491,53.1377,47.2673,52.3882,59.6339,
45.4304,45.3668,49.1745,59.3448,49.7915,59.4063,62.7225,44.7148,48.3774,50.6902,54.2651,43.1108,54.9613,44.662,112.258,
55.2672,365.348,67.1814,51.1156,55.7509,45.6156,49.9567,48.1827,54.6008,98.0111,59.183,55.4726,50.5536,48.0869,140.082,
55.5089,84.2371,46.4427,62.9916,77.3065,66.5607,40.0863,51.542,45.315,46.7098,350.193,60.1192,83.8092,64.8305,45.5905,
42.6341,50.7109,50.6873,51.0093,51.7618,398.131,61.3771,55.4464,111.211,49.0542,49.5297,118.096,57.7476,433.364,50.524,
54.1998,55.2141,49.0127,55.17,54.1432,46.9804,419.373,43.1685,47.3531,66.6592,462.395,46.6796,50.2651,52.448,56.6625,
49.654,41.8917,53.6179,51.3857,50.5954,45.6334,47.073,65.1668,403.6,48.174,57.1075,44.1331,48.895,54.8921,49.5538,
66.0206,462.931,207.686,53.4025,50.0088,48.9023,51.2666,48.8175,50.02,45.4635,50.7469,50.516,45.6481,45.3958,49.7071,
50.3676,57.1163,48.7366,56.4106,43.2094,61.8566,71.1523,91.9261,59.4704,44.1543,79.9352,47.0936,59.5465,47.3711,45.8636,
47.4667,54.0915,50.1952,52.0322,50.089,45.4397,54.7808,45.2452,64.2716,45.5829,54.325,62.105,49.0669,42.2206,55.0043,
43.8019,59.1821,43.285,57.5218,396.103,45.4522,46.9529,57.3605,60.4683,53.43,45.8977,55.4032,49.9095,50.5688,44.4028,
51.6857,47.2503,56.6299,50.0094,66.6599,65.4551,48.492,52.5322,46.4509,41.5961,43.9091,45.7947,60.2019,59.8558,47.047,
55.5111,48.5616,62.211,73.803,65.848,56.1389,140.097,42.0561,54.555,45.1598,48.8895,50.8854,57.7039,47.6183,53.9733,
61.2091,44.7537,44.1834,45.6846,43.1375,55.0519,58.8159,59.3506,65.27,46.8039,47.6681,52.1358,44.5636,51.6904,48.0417,
50.3867,47.9467,43.8925,45.8267,57.1407,41.3705,55.6574,63.283,88.4658,49.1746,44.1059,115.417,64.9118,53.4508,44.8014,
59.8916,45.1498,47.6999,443.969,520.444,46.8711,45.8724,69.1139,47.4326,254.696,45.1306,112.209,60.2194,49.8676,46.7274,
52.3968,49.051,43.9661,44.2525,46.2849,280.72,41.6217,43.9048,46.809,52.7216,80.0417,50.7381,44.1066,65.3213,47.9141,
47.3254,45.7307,52.1607,66.7606,55.8665,54.049,279.47,63.9368,52.2854,66.6184,64.3249,43.0017,53.0387,43.4289,53.3566,
50.5562,43.8514,44.4344,39.5156,58.1522,55.4442,54.0556,47.5627,46.9488,51.0024,52.7657,49.8445,54.0452,48.7899,48.1222,
47.0605,47.5236,47.2667,47.1832,47.7118,53.2899,44.3344,384.422,46.0453,54.2051,50.7839,49.8872,56.5373,51.4434,50.7387,
61.7086,50.961,55.2867,48.2037,87.6791,45.9785,50.8122,67.1808,58.1825,51.1719,296.57,44.4621,57.7746,55.9605,74.0639,
64.6549,45.5029,43.9239,45.0027,46.4414,44.386,63.8897,47.8326,48.1556,48.0735,53.7029,74.8581,54.1891,52.4459,47.5458,
62.2715,47.7487,45.9501,49.7599,51.077,56.9978,44.9614,52.2608,44.1938,48.4949,46.8778,66.9846,51.0158,50.7209,46.4752,
41.2791,46.4456,52.1296,54.8822,56.6444,35.2157,50.1331,423.753,47.2334,49.1558,51.8005,44.7844,41.8599,63.8854,44.3757,
52.3672,702.552,51.9062,429.624,53.3039,43.2811,52.0775,47.1281,43.1839,48.0423,44.9766,104.416,60.1996,44.1698,51.4781,
45.6197,48.3675,46.9399,42.0149,382.726,55.1755,49.0105,53.7272,44.5093,244.067,50.5549,174.748,45.9207,45.5589,44.3181,
41.9517,42.2233,53.6415,52.115,53.0118,327.612,56.0556,50.0598,59.2533,43.0604,37.7993,52.3087,57.1367,50.8827,57.7813,
60.3716,127.827,52.0691,54.7425,40.4222,47.8403,50.2378,61.7955,42.6149,102.196,51.481,45.3689,45.2414,55.4785,55.2807,
58.9526,44.3657,48.2958,45.9567,42.7033,72.44,44.3409,53.9075,49.9075,309.491,49.6113,52.0275,49.9804,48.7555,53.9661,
58.6544,41.6781,56.3383,67.4531,42.6935,42.222,39.3775,42.0588,46.3361,47.0464,42.2104,42.1518,51.0341,43.9485,42.0494,
67.9301,45.6002,41.0494,125.058,47.9469,93.7718,46.8188,50.9455,52.1662,64.1153,50.5756,90.3873,79.0506,57.847,50.5271,
94.224,46.5779,47.0848,43.7517,49.1724,45.6083,46.184,67.6349,43.5907,42.6203,54.3903,128.004,60.5814,49.8707,59.0841,
45.989,62.7793,74.259,42.6832,59.5003,43.4243,69.7832,43.3753,69.873,84.1389,50.2338,79.1337,71.6219,82.2694,85.7746,
40.2618,88.9744,53.8794,42.5211,64.6742,51.9741,56.8898,61.7314,54.5964,48.1255,94.6536,41.1989,54.8914,54.5436,56.6872,
49.4175,36.3281,40.466,42.6224,181.371,40.8553,47.4154,59.1389,69.958,47.5892,102.47,73.6587,46.0467,44.4678,43.4053,
35.5338,70.3959,47.4888,51.4435,50.0345,52.4851,54.6915,55.5585,181.7,179.047,48.7529,52.0118,64.4696,83.2929,62.1989,
86.9316,57.5136,55.1172,44.3514,47.4345,44.116,257.794,40.143,50.5949,43.5803,52.5017,49.9248,52.2443,81.5178,45.8456,
77.2387,44.285,43.128,201.918,61.9744,58.475,46.4232,55.3463,46.7626,38.5187,40.4507,57.4431,138.537,61.9478,64.3994,
53.9554,50.47,54.495,47.8121,76.6015,53.2302,70.9961,48.2902,48.4714,48.6907,61.5921,71.7931,54.3507,45.7572,87.3088,
47.9888,46.9051,47.5961,569.51,52.2862,47.1689,68.7948,50.6112,245.959,42.3425,44.9457,45.4507,47.9895,45.1492,56.2642,
84.4391,47.703,54.2328,92.6006,45.5271,48.1476,54.6724,87.9676,53.2604,48.9898,79.6146,61.5691,111.358,370.828,51.9182,
54.4813,46.3335,48.6181,48.3118,67.6309,47.3779,49.8646,48.8113,51.2902,53.4478,44.9294,68.2315,57.658,81.4383,44.8365,
95.2429,45.9279,47.0291,53.5228,48.1143,48.6272,52.3989,92.765,83.322,42.2171,54.8272,52.9462,48.4772,43.7092,72.2382,
52.3502,40.307,52.054,43.7719,227.509,87.5182,56.064,44.2806,48.4363,53.2199,110.326,47.6759,66.3093,231.368,59.0276,
46.8704,55.6378,46.9537,73.9893,41.6878,47.1804,411.941,63.4257,45.3315,77.4709,237.137,46.2709,43.0184,56.8941,51.8416,
46.2413,42.5506,48.0506,55.666,50.0377,223.972,45.1039,53.4468,44.3325,78.9445,44.5697,43.1587,46.359,49.4185,56.1855,
672.575,52.4035,42.9708,46.1675,51.8966,46.5714,54.141,42.72,48.5272,115.372,73.8758,51.6083,215.918,49.0181,43.2564,
50.1389,329.065,49.3051,48.9883,55.3825,54.9395,47.8666,51.9183,46.5843,44.893,44.0094,46.9699,53.8952,45.1947,45.2766,
