404.491,468.508,389.224,465.053,266.918,269.898,527.52,475.362,274.844,616.07,632.11,513.156,494.973,470.77,788.245,
443.698,325.674,439.432,584.799,662.432,684.707,527.224,684.453,477.025,622.77,466.443,608.289,285.031,523.957,586.95,
632.977,493.761,594.159,373.963,353.874,643.572,357.176,499.794,614.811,647.981,463.36,584.144,334.146,355.102,457.292,
756.922,685.983,485.213,374.966,580.286,337.433,678.835,493.968,614.115,568.598,369.552,629.454,487.509,489.095,760.046,
333.544,571.728,398.444,519.406,608.167,622.546,610.114,296.86,568.306,530.526,427.172,345.125,669.559,380.747,699.975,
539.287,667.77,352.468,567.811,647.935,484.941,469.465,531.627,617.537,407.958,378.356,549.638,425.821,652.837,727.626,
607.115,339.537,595.109,479.017,331.157,671.03,489.454,550.28,482.101,300.003,572.177,673.699,321.917,408.076,535.936,
634.911,567.54,482.149,526.962,716.049,429.78,255.236,631.468,318.679,560.027,727.97,578.993,571.682,567.919,634.642,
482.26,662.008,646.206,473.661,443.153,459.255,560.616,356.662,465.376,336.792,597.616,455.568,366.236,457.397,338.937,
417.062,333.114,516.018,616.694,225.93,374.173,616.501,623.519,643.067,390.836,563.23,638.076,226.925,303.705,644.893,
620.789,498.816,621.089,718.714,211.173,609.073,453.566,334.323,702.05,543.328,578.322,327.734,558.218,426.569,355.947,
644.376,185.658,590.188,592.777,318.785,448.259,583.293,438.141,533.393,127.893,465.941,538.87,689.103,579.156,290.852,
484.071,268.181,352.431,605.301,483.399,560.531,303.743,531.049,422.782,592.017,227.114,473.983,454.31,630.723,207.431,
552.499,584.825,259.176,554.325,321.184,405.936,318.748,174.188,275.001,370.524,574.454,462.567,585.762,558.11,571.924,
714.781,548.462,692.203,533.752,220.905,283.7,514.012,521.137,353.943,427.918,390.196,374.271,379.967,494.206,567.537,
379.701,697.065,336.215,351.313,614.416,614.197,410.663,266.794,390.842,562.603,512.378,236.211,632.914,492.171,593.685,
420.643,585.398,444.539,322.595,221.277,435.48,313.337,469.442,284.849,333.481,436.81,573.091,507.447,278.571,393.537,
