714.663,581.725,308.061,280.592,615.621,666.411,768.922,397.729,308.004,478.077,242.823,652.244,534.601,396.731,668.056,
306.017,435.053,687.617,551.958,618.365,504.281,679.362,636.675,393.029,346.68,387.368,198.881,220.138,620.204,469.839,
232.419,254.179,286.256,297.634,472.334,604.091,735.435,498.173,317.43,520.581,650.036,408.298,557.439,515.01,325.755,
629.431,610.082,589.906,300.884,533.191,554.256,143.469,279.389,388.78,680.292,257.45,408.114,470.164,564.298,386.727,
718.098,286.692,273.661,521.214,485.091,558.291,283.242,616.338,671.447,727.746,611.087,223.825,354.587,276.446,585.195,
458.22,535.266,382.169,512.574,288.152,346.618,209.051,403.219,563.723,439.751,285.091,240.419,315.033,636.932,492.051,
192.25,652.593,606.401,444.286,568.908,605.826,467.032,627.039,715.183,564.062,288.537,279.724,402.313,435.246,420.38,
284.374,236.592,754.273,216.653,614.471,217.278,250.675,369.102,636.336,714.385,643.372,519.892,615.671,317.634,691.609,
533.157,311.429,233.847,559.1,709.704,290.514,508.545,220.571,630.055,391.841,466.466,305.275,212.445,364.041,554.604,
328.125,409.883,229.122,222.769,244.112,338.609,466.077,198.603,645.021,331.287,606.07,553.71,395.698,426.706,617.991,
637.827,575.105,352.26,363.069,502.131,391.172,366.528,436.82,526.046,247.799,320.676,649.596,309.308,291.935,475.612,
205.864,432.785,537.144,626.557,689.961,468.193,564.027,590.764,657.387,687.412,283.323,308.939,547.668,694.129,610.872,
387.734,485.778,630.738,624.42,581.561,602.984,651.131,526.198,445.264,497.638,282.858,277.146,615.313,402.371,567.608,
387.438,313.806,466.579,309.343,253.157,520.001,645.839,590.236,641.783,615.527,249.229,342.645,439.109,313.399,510.255,
615.844,330.464,303.729,316.707,631.88,599.046,524.229,456.12,355.968,459.264,421.037,625.283,636.463,502.476,396.716,
463.443,316.696,516.341,535.068,341.209,546.606,434.57,436.344,325.584,310.506,255.568,258.125,478.126,302.729,410.449,
475.847,738.208,432.531,580.275,700.235,335.486,238.246,490.484,685.794,542.872,608.224,413.7,257.982,482.873,402.218,
245.757,247.921,533.251,544.834,349.882,334.038,489.555,390.83,373.101,510.136,628.62,624.02,616.582,505.093,584.382,
268.593,294.061,672.86,375.503,413.524,255.928,561.188,253.972,417.26,312.328,685.848,617.016,426.964,296.237,586.539,
291.755,555.976,693.612,649.162,620.934,311.365,647.613,199.023,644.33,642.764,613.841,276.904,644.224,577.73,575.302,
462.278,350.6,318.886,274.075,425.163,597.121,622.964,525.069,268.688,684.736,724.01,440.133,476.371,624.399,405.354,
228.841,407.032,273.964,521.7,394.06,172.861,332.145,286.997,362.765,326.14,468.223,629.866,607.927,419.839,338.499,
527.877,285.775,340.016,605.198,615.469,623.071,588.563,715.1,724.604,183.811,330.596,431.593,249.089,311.677,525.937,
616.21,351.358,383.72,329.99,669.695,208.374,694.955,314.793,350.333,251.362,385.419,445.845,336.146,443.936,675.367,
296.459,601.543,546.117,640.175,581.655,396.887,284.652,352.742,609.233,586.611,464.891,264.121,671.603,271.86,523.986,
529.161,236.489,690.262,579.518,681.312,384.914,307.204,249.453,348.399,501.313,617.275,639.061,260.721,279.019,512.295,
534.001,755.106,331.27,678.629,496.774,245.926,286.437,668.367,620.655,396.074,373.669,470.263,496.268,428.098,490.633,
687.62,336.241,185.625,670.758,538.042,665.134,306.774,368.208,374.189,587.835,481.144,317.203,642.755,617.799,381.466,
520.515,560.304,651.515,403.479,526.653,325.984,289.042,642.739,310.527,671.262,442.659,475.451,322.378,442.02,534.457,
353.098,471.922,539.038,376.162,407.208,467.18,280.514,322.098,404.396,663.762,511.576,316.141,325.239,374.339,341.426,
