704.55,391.778,331.85,624.411,272.542,134.733,330.35,586.278,698.699,549.587,236.934,585.625,720.294,383.724,606.734,
566.488,177.892,483.615,618.359,284.927,546.772,534.676,263.587,368.454,339.013,255.042,293.762,325.205,670.085,564.025,
268.506,720.566,266.889,756.572,177.493,441.723,215.431,366.636,494.402,348.888,519.054,540.011,248.618,260.237,421.459,
395.003,204.712,472.414,551.29,296.286,431.989,604.929,387.318,178.954,371.026,182.858,242.52,494.117,362.96,238.111,
247.219,372.648,283.887,301.82,537.135,375.915,618.272,469.761,545.641,199.248,162.096,319.613,306.629,407.272,372.054,
479.031,548.055,228.772,338.852,173.199,525.245,223.776,260.084,197.004,307.683,370.386,249.709,735.72,204.169,285.129,
342.14,182.243,539.335,284.745,200.226,234.659,274.381,419.739,192.062,441.516,195.383,230.063,692.989,503.766,275.754,
416.57,358.636,201.617,347.846,617.334,478.462,353.561,254.343,506.641,234.631,573.247,240.359,313.172,258.855,339.948,
245.748,184.261,685.661,190.554,406.744,197.698,223.658,227.461,517.032,265.914,228.676,495.34,417.474,179.151,532.95,
449.892,576.202,360.974,569.372,264.867,143.714,490.062,653.616,436.722,359.494,257.839,110.792,241.954,240.475,489.66,
689.04,563.321,458.338,214.663,649.891,317.611,369.018,136.832,236.035,166.399,500.43,586.266,418.396,148.328,376.176,
381.763,250.369,284.913,251.95,489.098,274.135,586.904,142.507,460.055,281.899,451.736,272.383,325.816,412.5,498.535,
689.364,185.527,225.159,468.076,306.679,253.443,472.43,206.914,438.275,227.016,215.207,253.114,117.061,446.79,366.245,
596.156,248.616,497.211,412.466,478.652,226.86,303.149,495.52,192.349,585.464,170.113,367.498,261.844,218.213,177.144,
342.814,661.254,616.361,546.073,606.443,107.327,133.149,308.734,365.411,190.231,590.314,304.125,265.44,227.591,321.119,
445.345,387.187,203.946,198.005,661.635,252.841,226.535,175.461,301.527,552.213,391.286,146.157,718.381,233.794,429.098,
588.734,599.958,615.184,142.981,146.113,475.966,331.042,497.417,84.6015,249.96,197.18,402.928,304.7,207.417,217.061,
458.494,605.812,439.466,338.929,160.402,364.406,162.606,385.593,494.417,426.87,316.578,124.717,585.436,146.415,268.485,
280.752,281.095,280.058,315.6,296.09,290.33,374.417,348.069,332.684,568.861,527.152,222.534,394.61,163.128,398.559,
135.474,390.883,282.561,357.22,358.663,522.64,252.103,498.772,566.719,554.652,269.325,392.856,156.026,223.797,231.456,
561.822,427.198,450.561,321.16,196.19,184.094,268.204,471.863,408.212,264.187,389.381,183.124,384.829,490.768,381.665,
366.906,597.176,241.656,386.614,528.874,221,344.011,232.035,515.18,238.187,186.086,154.223,196.476,279.195,515.154,
473.364,225.49,352.651,238.703,338.754,290.345,243.797,222.198,454.055,540.752,216.313,505.943,201.755,711.482,535.024,
171.483,597.288,385.112,364.231,556.406,399.166,201.912,319.923,537.166,194.81,564.871,224.556,322.168,128.532,414.323,
409.555,122.336,196.296,163.047,303.772,512.442,512.294,311.516,200.905,215.194,308.782,656.312,333.13,389.824,212.373,
209.677,667.194,286.639,461.687,469.222,194.103,296.425,437.32,422.638,134.991,266.385,117.015,502.226,630.954,463.899,
290.176,233.324,244.59,224.54,248.243,431.872,188.607,293.793,500.216,335.183,275.349,264.338,204.018,316.106,251.891,
357.57,259.124,98.811,315.538,462.928,143.395,380.368,421.283,284.061,400.47,458.393,671.986,532.71,202.461,293.583,
181.233,496.662,200.224,455.909,633.008,361.362,678.28,215.627,618.199,238.151,298,258.279,488.564,210.164,299.041,
261.447,249.85,165.641,610.915,310.255,198.128,464.529,517.67,496.794,444.381,508.045,482.937,648.125,232.302,354.518,
396.733,396.308,229.777,271.508,367.365,391.225,300.92,257.937,571.644,215.623,378.689,242.096,195.973,215.11,390.047,
339.49,149.507,375.393,247.592,405.278,394.875,546.591,412.424,352.533,236.658,515.885,208.475,435.294,323.638,413.006,
215.742,369.085,273.794,354.55,292.686,335.539,293.743,519.608,163.667,612.747,560.839,349.735,158.834,250.485,667.347,
200.147,210.525,180.981,444.079,297.959,218.173,591.454,328.95,243.515,251.077,530.964,380.087,240.666,385.848,526.684,
175.315,250.444,406.929,589.276,382.55,201.293,238.736,289.763,364.408,427.748,354.404,553.949,191.767,254.09,143.883,
235.045,170.228,234.91,525.931,287.942,164.494,155.792,276.158,268.804,555.021,67.5606,254.981,464.511,164.721,307.702,
379.464,324.195,568.451,260.019,259.996,499.555,223.76,213.042,186.681,574.282,193.599,420.062,295.307,162.007,320.429,
325.608,119.543,422.684,212.002,187.586,440.304,484.463,472.506,618.418,525.336,238.237,217.479,212.959,378.061,501.447,
343.521,367.864,489.317,388.297,428.728,98.8235,491.317,507.365,460.901,328.948,147.221,248.913,445.304,358.069,521.577,
341.044,316.984,209.519,424.599,347.967,474.029,395.745,607.177,179.689,328.677,314.541,394.226,266.096,272.985,120.692,
488.49,418.686,457.402,443.035,166.01,400.257,170.96,366.751,506.168,150.732,439.89,591.605,639.747,329.573,264.633,
346.376,233.146,213.794,521.013,376.301,151.766,476.835,525.395,460.874,133.638,275.245,544.039,641.315,235.55,263.512,
215.302,178.623,364.897,312.141,192.737,181.177,610.738,194.981,261.172,182.723,521.491,639.701,152.598,191.814,149.112,
190.785,200.246,482.508,480.029,142.649,135.95,190.686,392.03,228.681,276.976,123.227,353.185,625.62,455.734,616.065,
264.287,321.501,244.41,559.48,193.889,435.716,424.275,242.538,130.61,197.275,415.752,191.811,548.373,533.33,367.412,
201.878,312.105,126.199,178.199,654.131,269.786,419.52,450.853,206.82,204.562,654.772,553.26,326.466,209.046,281.411,
285.042,683.121,394.804,257.402,366.586,346.284,217.404,484.968,507.308,475.861,229.54,608.167,123.219,266.532,284.358,
404.893,133.438,496.681,211.754,235.773,466.134,436.447,354.75,409.363,212.519,410.436,338.717,239.909,393.346,184.461,
427.339,323.228,539.563,181.526,200.37,175.657,206.578,340.317,302.582,496.406,194.383,262.372,498.178,418.702,167.146,
250.545,535.954,455.963,566.394,289.481,360.656,218.491,277.838,230.262,554.119,654.839,197.712,100.992,130.671,230.023,
