675.424,517.826,539.642,90.4702,358.344,251.379,291.665,107.498,435.429,339.282,608.326,380.888,62.2605,275.936,708.615,
103.253,319.675,376.394,299.052,275.687,478.874,131.26,430.12,107.828,189.285,370.955,308.71,317.637,255.614,97.2444,
146.599,57.7201,131.47,249.826,596.152,170.165,97.2346,149.803,228.529,225.679,222.061,523.674,74.1623,237.783,289.219,
102.228,113.816,276.826,139.047,170.555,456.629,269.658,490.023,276.756,241.656,133.51,269.952,216.659,187.456,156.007,
89.9107,433.828,52.284,135.227,534.608,315.029,187.288,152.578,229.929,148.739,214.856,385.258,99.0465,124.866,221.9,
67.8686,69.9359,109.241,493.185,113.94,246.925,93.6086,274.496,302.046,67.7292,323.05,397.663,116.332,271.512,131.81,
67.1996,69.7764,137.173,67.2845,102.28,77.8744,417.744,169.287,56.4142,123.849,198.537,200.266,56.8451,67.5336,78.0254,
341.386,61.1917,393.997,170.988,68.3174,215.603,108.615,173.581,46.8478,46.1263,134.352,282.619,59.2174,71.4408,72.4592,
292.945,66.2727,56.6041,65.7192,94.7349,99.4821,244.988,233.285,49.692,66.8817,45.7203,57.1435,55.2237,58.5467,136.836,
136.925,46.9837,55.7036,64.3049,64.507,61.6958,150.982,214.182,51.4657,47.2621,57.1646,62.0614,375.387,51.0086,93.5959,
50.2652,51.7595,47.4936,54.0639,379.498,56.3096,57.5118,76.6949,154.206,64.1112,60.8017,62.2358,48.4201,54.0707,53.8402,
50.2523,52.7368,55.3093,59.5664,66.9911,44.1947,51.6931,50.8465,50.7459,63.3551,67.3423,63.8085,305.87,62.4074,331.857,
85.0707,57.6006,61.5648,60.8575,290.13,115.09,58.1525,55.7567,53.352,49.7964,118.468,52.7896,59.1417,62.7597,65.7968,
48.1173,57.6767,55.3843,61.7927,218.836,176.029,383.632,56.3425,46.6936,163.925,50.4894,62.5295,69.8926,56.4768,47.6547,
195.264,58.9104,45.6202,55.8804,54.4585,62.8973,56.9133,57.1424,54.89,496.43,53.1101,142.655,61.5033,54.8825,116.894,
146.18,53.2427,198.6,61.4561,198.716,62.9834,50.7015,93.7978,61.368,321.95,49.7043,72.2757,64.2499,53.8595,56.407,
332.688,49.7397,48.1467,49.0928,75.1233,74.6076,181.716,309.657,49.7787,51.1333,310.463,164.98,109.931,88.6353,306.207,
61.3852,74.7488,49.4573,63.5782,48.3693,56.466,57.2287,327.88,369.348,195.221,57.4557,294.725,51.2324,51.4004,50.5598,
48.325,49.6191,59.3258,49.8805,47.6065,250.343,56.5783,53.8425,215.135,58.8107,54.0429,182.767,53.5986,53.0084,121.124,
47.2483,50.2953,64.386,54.4507,54.0503,112.711,194.915,133.375,64.8767,227.909,57.5429,53.7542,179.479,74.2281,65.3519,
48.1998,50.5508,51.2174,55.9238,56.7781,64.7524,50.3374,198.423,49.9316,49.4272,60.0708,56.0033,49.2819,47.4119,54.0522,
191.462,127.631,58.6429,47.4183,45.1144,64.8625,234.878,336.722,132.871,48.2668,50.8376,59.5603,122.558,56.1279,53.8731,
55.4309,65.2905,52.2987,50.0219,50.1895,55.955,116.05,50.5546,54.1808,56.6455,49.2834,68.4537,64.8616,49.984,46.9962,
54.0078,57.6371,378.822,96.9218,174.257,59.5111,45.1892,236.218,53.1885,184.215,48.1204,49.8711,65.4043,52.6096,55.0888,
65.9475,127.634,50.029,320.357,48.2607,50.5396,59.1306,56.9132,259.153,52.0861,190.158,59.3034,59.3164,94.2051,204.881,
144.519,53.1094,49.266,44.4802,480.906,50.3961,47.7965,137.463,48.992,167.399,129.716,49.6907,286.419,62.8705,53.2512,
71.0891,47.5101,58.1018,47.0501,51.355,52.9959,366.258,47.1986,57.4119,82.5539,47.4921,66.2413,51.6969,134.328,151.88,
49.4204,53.6257,57.7243,54.5262,52.4847,50.3055,159.105,164.404,60.539,145.255,130.861,68.1919,129.904,46.8328,72.002,
54.7569,62.6697,49.6815,147.302,71.3373,54.4393,64.5631,353.33,129.277,115.855,49.6643,91.5424,100.385,61.8129,55.2495,
389.44,120.979,48.9219,138.008,54.0211,129.544,59.6135,355.602,164.121,58.0336,149.39,51.1147,65.4337,48.4729,53.9024,
197.635,90.1522,58.7992,53.2732,68.4789,51.7138,131.485,116.216,48.4849,55.9299,67.7636,61.0938,50.2682,52.8474,68.2896,
135.671,61.4534,178.953,51.7917,65.0771,156.156,56.4064,51.3295,54.8359,52.11,54.0325,48.1788,56.4211,238.624,51.0486,
60.2654,182.01,53.8636,64.3755,110.765,76.3903,43.5124,52.1882,63.7955,293.379,156.355,413.069,199.57,266.425,49.0653,
51.8299,266.744,67.5007,51.3823,49.825,53.8704,59.7477,75.9508,48.5938,104.217,66.5279,49.6781,51.6233,57.3855,54.9235,
133.474,52.8799,52.5507,60.6506,57.5269,96.6849,65.6163,63.4487,55.4898,63.8679,52.2654,56.914,64.4667,51.9736,133.997,
52.791,46.4483,55.9188,271.408,95.9919,67.8324,55.7544,263.028,284.316,52.8646,56.7986,67.4749,49.375,48.6888,55.1872,
53.535,320.25,121.557,57.6999,52.9827,52.064,146.761,103.635,47.9294,77.5076,137.683,53.6727,85.4033,132.001,63.8357,
53.4833,50.1569,58.2548,56.6435,77.3946,57.8907,53.7476,77.8453,69.6218,307.247,52.6986,48.3008,78.0201,50.0953,51.7724,
51.4753,72.0661,48.1103,186.706,66.835,59.6422,63.8229,56.8745,258.484,205.716,55.9097,125.563,355.932,62.1561,49.8145,
55.4053,133.735,72.2632,170.108,155.458,64.43,49.6935,57.6604,162.429,73.391,57.3047,136.301,127.757,348.45,53.5936,
53.657,203.009,51.4281,167.475,51.1627,70.0692,305.567,76.4136,59.7837,62.084,53.4382,50.5956,143.194,58.9783,55.3663,
55.0947,50.3991,93.0089,56.4385,49.339,52.8771,53.6663,56.5304,54.0662,50.6081,90.2317,54.6841,54.7222,161.399,56.9488,
63.2496,52.4937,48.106,55.2883,141.296,57.6221,127.814,71.0478,361.625,46.528,74.3298,66.4406,54.0183,214.23,80.5095,
239.253,86.5036,49.3787,222.854,67.0067,153.275,65.0941,39.2357,297.118,300.887,48.3742,220.356,58.0106,52.7551,197.96,
48.659,193.451,51.4363,55.192,67.8476,44.5731,342.142,57.6676,57.5954,49.2641,141.111,47.4162,104.037,76.8088,50.207,
47.1529,56.9973,47.1462,52.5817,58.6024,86.613,56.6413,257.919,52.1111,53.7132,58.7548,54.1981,46.7639,45.8079,156.346,
163.374,54.5368,78.4363,146.184,48.1698,47.8652,60.3287,144.054,64.2087,50.6733,380.425,56.9842,57.0759,56.3134,76.3569,
182.871,119.25,144.595,130.342,61.1332,61.7158,455.972,227.499,47.8412,56.5948,211.658,47.485,65.7882,108.142,53.4883,
157.209,158.316,302.276,69.6674,163.132,241.082,52.9541,54.6063,453.931,217.91,52.4827,73.4615,145.503,72.5644,44.4633,
56.5765,53.8944,60.4489,67.8383,52.0357,73.9369,70.9055,180.602,195.61,148.543,71.5295,72.9338,49.8574,54.27,55.7859,
