555.77,367.116,317.646,486.895,676.174,538.727,626.623,213.948,579.55,115.263,613.846,632.982,108.773,587.569,579.86,
297.831,185.504,241.42,472.688,545.915,472.939,331.228,385.964,321,709.674,154.9,261.853,310.904,216.645,143.31,
75.4538,307.397,428.563,527.685,264.362,307.92,197.963,326.492,196.554,479.135,238.264,412.076,320.363,170.853,144.994,
272.001,203.113,192.404,381.752,271.773,63.8158,315.974,247.889,61.77,284.599,273.021,509.755,435.233,301.614,189.921,
638.044,159.281,180.911,144.069,298.819,222.803,148.307,110.256,286.79,147.982,245.598,477.382,354.091,318.565,199.912,
347.138,156.109,93.7189,128.895,288.917,104.32,111.796,217.482,396.254,145.944,205.181,384.465,320.834,251.051,236.331,
58.6499,75.4919,359.353,224.063,79.5902,347.868,104.667,245.369,322.039,184.641,218.801,136.538,231.626,302.007,273.44,
108.864,169.986,109.293,203.158,442.224,224.969,331.568,155.145,279.681,199.102,234.533,82.8518,218.414,63.7529,381.379,
144.758,256.095,247.361,139.94,265.749,319.775,254.476,228.322,82.1782,198.483,302.429,190.988,256.302,253.913,223.72,
552.316,172.671,189.886,63.9942,68.5245,154.208,94.1167,303.027,104.992,75.8557,178.364,631.846,277.999,285.345,102.73,
177.791,123.087,311.747,124.343,389.028,82.2465,306.622,403.482,207.671,273.124,205.287,166.276,251.715,273.865,153.608,
99.5653,107.972,108.798,71.4194,197.161,63.1009,161.236,81.1781,213.227,312.486,361.039,305.494,93.4695,396.982,68.2001,
61.8843,321.45,106.243,66.5995,120.422,269.698,319.139,231.092,49.7541,268.485,197.526,204.179,62.3947,67.1527,180.96,
62.3271,271.968,62.7274,52.9173,355.244,217.752,66.6966,95.7423,101.081,57.6788,233.18,239.558,262.813,60.5892,52.7259,
56.2338,68.0789,80.1915,74.7532,58.7552,56.9124,65.7222,126.793,197.803,405.268,134.394,54.4254,96.6656,67.941,49.5584,
187.354,62.9054,55.0069,54.2028,63.9078,264.395,57.3084,223.316,84.3213,54.8305,62.4842,89.7203,156.287,60.1555,56.6465,
60.6269,288.593,188.869,50.1669,60.4902,65.1433,153.861,61.2193,70.7043,51.2406,61.6046,135.83,172.184,74.7982,86.3037,
61.4189,56.0059,61.5924,56.5856,59.5992,60.9769,294.091,267.879,128.925,192.675,121.08,66.0766,52.5003,60.7583,106.44,
61.6065,51.9862,76.9816,59.4574,234.571,67.9722,161.397,54.5446,51.4058,58.8914,70.0795,61.9124,138.328,56.0351,376.007,
61.4343,158.719,180.315,63.5689,57.0788,52.5171,74.3792,66.7578,53.3146,50.8094,51.6385,63.6968,55.1269,54.8362,59.7518,
173.469,52.3031,53.4288,257.778,51.9949,66.9577,272.773,346.09,60.6294,59.4243,57.9435,51.5245,59.6284,64.4487,336.375,
59.3316,127.483,62.5783,57.6287,53.1132,56.9573,61.1292,57.4335,223.664,61.7007,141.474,174.525,146.301,57.509,58.105,
57.5289,50.8089,65.5793,391.413,54.3755,138.972,56.5412,118.799,52.5119,77.3594,237.649,152.519,60.8285,52.6028,218.705,
58.0897,53.5224,303.386,223.096,59.3433,161.911,323.544,91.0615,68.732,54.233,70.7197,66.658,120.616,55.5649,76.2304,
165.82,198.828,72.0995,59.6267,63.9806,57.3759,48.5552,56.8428,66.2812,111.01,70.2034,62.5359,62.4107,54.8832,49.6899,
62.5768,193.344,59.5883,58.0522,96.3591,54.0874,123.356,50.7288,148.862,514.492,64.0776,109.467,60.0316,57.1443,152.005,
49.2478,150.232,53.7096,54.7836,655.2,63.2992,67.8243,54.3087,60.8396,257.853,73.768,70.6206,281.48,87.8193,58.7221,
143.902,52.8496,56.893,65.8515,126.355,238.259,54.2335,77.2009,111.714,52.5367,64.439,69.1203,294.423,59.294,47.5341,
47.2814,120.476,62.2421,53.1992,56.083,71.8808,60.7611,53.3263,169.003,51.5048,58.5717,94.9757,54.4403,94.4862,213.186,
60.6483,59.1602,227.261,50.0692,53.3189,63.0399,130.821,54.7318,48.6478,217.287,52.833,54.8308,56.5121,258.273,53.4001,
49.9632,401.322,58.7952,54.084,50.8797,83.8952,52.3723,56.6499,237.756,72.7864,64.7349,119.521,58.2566,62.4983,53.622,
54.1696,57.2583,129.449,56.7261,61.4943,54.21,87.6685,209.674,112.613,51.4808,56.1738,55.5758,57.6702,111.601,140.15,
306.192,55.3513,135.884,54.6697,65.3861,57.7931,54.212,209.032,53.9149,63.507,55.5704,212.731,68.2362,199.847,382.51,
147.699,191.762,50.134,49.7569,179.709,66.396,208.247,104.054,102.08,51.2004,60.838,79.7494,52.1574,150.171,62.2013,
469.098,54.6533,68.6672,55.7454,114.686,54.3538,54.2493,67.4272,60.112,273.896,60.5427,253.074,98.6117,50.1382,50.4108,
56.2713,50.9566,54.0799,56.621,225.792,47.9438,53.3774,125.009,63.1148,298.585,348.609,51.3229,51.0144,51.4239,108.671,
214.842,53.6324,49.991,176.014,49.3486,52.0065,176.088,51.9769,54.1488,56.5827,50.6999,198.372,59.5204,76.7167,47.9286,
55.6434,67.7615,305.201,55.425,310.252,62.0843,67.812,65.6458,60.9634,55.7325,108.092,55.1505,59.461,51.4243,50.3966,
216.62,64.3272,57.4163,55.8528,56.6374,49.562,54.4876,49.7849,377.882,53.6771,53.3595,59.9846,55.0039,56.9284,276.989,
58.2557,231.204,57.7509,134.505,56.983,58.702,49.9373,132.455,49.5479,398.969,50.4047,57.8628,163.074,48.5032,52.1176,
56.4571,61.1312,52.0877,545.302,71.0096,220.99,120.739,90.8802,60.6741,321.879,59.2377,151.356,57.6139,56.1049,242.082,
55.0934,145.672,51.544,84.3774,342.377,56.2766,48.5119,60.338,70.0544,54.7482,50.2035,50.1632,434.546,56.0819,126.823,
51.6835,148.122,114.905,170.908,103.012,54.0949,56.1974,76.4712,64.7675,221.51,53.8727,54.6549,219.189,109.225,177.991,
94.1772,293.634,93.1372,53.0243,56.4428,191.873,47.2596,63.103,109.678,65.5001,139.136,60.1343,54.2454,55.2616,53.9308,
62.181,62.1921,67.9847,56.514,71.1507,57.5891,62.5735,289.471,76.4898,54.5052,80.2439,337.5,51.4853,69.0383,60.2227,
150.925,318.099,48.8295,265.419,64.2374,88.1875,184.074,362.052,177.218,78.1374,53.3969,54.9698,57.6097,52.8447,56.7221,
47.5635,62.9397,60.1342,89.8492,137.02,61.3319,53.9403,61.7261,260.272,60.1657,51.568,56.7013,58.1942,52.5983,53.5439,
53.858,274.811,249.228,218.507,53.9897,57.204,59.6888,107.881,58.4561,132.23,61.4695,56.2761,427.162,51.8232,59.7064,
52.481,100.595,166.624,52.8371,59.4298,181.431,50.5168,54.5884,128.161,111.403,54.9308,149.828,66.5722,58.0142,70.0459,
169.233,54.1778,100.865,57.0523,67.3211,117.411,52.5424,144.88,213.199,179.256,54.5879,159.948,53.0125,50.7634,117.171,
