333.709,712.03,509.333,509.169,366.751,639.32,544.043,476.252,167.73,472.11,590.877,590.661,547.099,573.677,507.212,
225.928,319.379,151.263,373.227,576.689,595.221,406.076,241.441,466.352,376.181,372.935,435.018,256.809,406.373,464.678,
478.455,162.375,251.221,223.951,688.522,366.548,341.181,529.703,231.19,65.5999,254.987,194.735,213.936,260.585,218.611,
294.994,236.499,142.879,352.778,543.908,494.737,482.054,117.36,517.17,190.59,182.533,111.711,472.594,229.298,160.317,
143.353,232.448,278.609,546.552,229.129,342.02,294.73,335.61,366.124,212.051,231.818,215.716,278.25,157.848,239.902,
407.808,234.591,157.741,629.947,254.937,432.468,468.987,515.082,524.148,230.739,381.937,268.233,540.931,178.535,251.483,
360.602,714.392,189.872,161.325,206.851,368.856,298.77,641.367,631.534,203.437,279.921,417.249,440.586,484.851,153.974,
191.737,289.126,125.587,330.987,132.49,513.033,440.826,163.978,451.965,192.488,599.793,370.55,463.226,476.957,236.495,
319.161,297.083,241.668,597.547,299.065,364.741,256.526,236.093,528.732,456.262,286.396,202.839,582.581,439.49,206.638,
445.747,324.437,485.475,108.907,324.317,203.385,492.382,162.126,131.435,271.936,447.678,283.753,406.59,155.836,205.856,
331.773,196.721,132.693,231.804,176.178,218.555,247.435,236.649,148.641,430.547,188.527,186.111,379.848,227.168,176.596,
127.963,166.178,534.552,573.734,417.864,164.945,421.36,416.343,139.84,251.938,159.688,257.784,322.696,172.762,247.263,
405.167,210.573,638.848,373.861,89.9899,60.8139,348.482,192.299,246.678,346.341,185.942,156.211,235.49,331.259,367.536,
152.016,410.573,271.07,269.735,260.881,466.293,165.078,160.716,232.862,231.059,405.607,303.536,363.587,372.382,164.262,
101.001,303.003,197.499,266.532,288.728,411.931,188.038,219.877,326.628,203.603,153.761,239.317,106.213,211.077,478.36,
503.008,199.845,287.556,450.175,150.555,565.872,154.061,225.623,213.541,212.124,286.718,175.912,194.584,216.866,419.974,
160.691,77.6002,159.246,416.679,268.38,238.055,260.485,334.311,106.71,161.742,211.769,213.581,72.6022,189.305,88.3614,
152.544,151.587,168.318,254.17,363.043,282.981,139.059,478.046,374.977,389.182,241.875,137.17,130.205,451.277,252.656,
435.924,69.2109,237.764,208.217,231.785,96.2663,153.953,191.936,299.42,143.925,434.266,335.478,261.178,652.928,166.598,
492.968,309.788,386.584,270.791,197.274,329.622,321.353,246.576,496.293,260.1,428.974,95.6103,269.867,241.65,350.094,
162.08,178.011,192.262,324.136,243.952,462.488,248.735,383.282,214.246,302.889,488.612,80.3724,145.582,400.421,546.138,
327.57,344.104,161.097,76.8654,202.231,331.351,540.858,398.055,256.362,134.328,432.692,218.716,276.094,438.672,570.823,
314.703,349.701,169.429,251.895,202.755,178.573,268.961,249.923,220.465,262.784,557.588,329.306,136.351,212.962,226.491,
286.198,127.873,310.422,248.398,277.862,386.332,97.1042,183.964,451.416,199.872,359.065,208.795,96.4911,307.659,81.9953,
334.717,304.698,511.463,372.207,195.008,259.741,345.503,200.882,227.228,106.578,165.342,498.525,268.504,222.973,569.037,
255.993,162.863,154.499,131.779,500.829,579.229,173.531,347.033,370.233,376.155,358.594,196.899,255.736,102.057,208.778,
128.435,210.707,175.793,364.988,375.621,239.972,241.012,161.433,366.819,239.634,178.361,166.715,183.11,252.242,256.522,
223.005,330.568,326.182,109.385,541.792,221.467,149.743,349.2,202.351,247.659,229.49,286.394,210.488,268.709,301.096,
110.63,294.037,425.334,502.534,216.91,239.514,516.784,346.852,226.367,189.482,292.046,226.863,433.855,257.287,348.652,
475.061,337.253,210.624,477.006,299.593,162.74,99.375,342.638,276.973,351.028,105.983,202.687,199.584,418.23,367.698,
584.568,516.695,309.822,290.554,209.705,197.856,162.034,489.148,179.748,400.926,166.222,262.135,490.753,375.6,594.532,
253.932,197.18,162.224,237.664,260.772,175.98,270.754,431.666,157.127,200.914,288.771,198.456,251.035,663.596,210.673,
252.487,238.193,172.73,285.096,584.351,330.424,293.007,168.25,324.166,477.256,127.07,595.922,165.733,458.536,597.629,
