699.042,625.659,384.034,638.246,604.089,542.463,461.302,614.287,647.844,386.282,692.723,643.907,597.706,331.66,609.687,
630.922,447.821,655.705,271.306,678.133,673.619,733.552,494.576,306.452,543.82,252.752,499.202,655.135,347.188,392.008,
695.502,593.166,408.536,666.181,386.177,561.477,666.48,283.237,276.215,518.086,626.646,341.713,677.913,667.208,318.137,
459.312,408.364,434.225,607.367,468.209,334.784,736.788,363.696,623.815,374.938,519.691,648.817,483.607,509.001,733.469,
590.733,359.716,666.615,419.584,718.478,691.052,514.837,280.682,579.87,454.349,609,409.009,594.846,708.761,489.658,
524.67,446.793,494.876,326.561,550.422,429.727,400.206,579.095,256.127,587.614,730.697,509.238,393.325,495.953,291.225,
527.383,305.198,444.625,451.653,421.647,613.204,672.448,656.816,403.96,273.759,500.842,320.076,594.436,748.702,681.195,
635.616,408.492,304.982,267.583,479.614,353.215,675.595,432.569,683.559,606.939,642.096,338.971,383.748,398.469,330.03,
510.88,362.63,692.612,362.493,588.321,608.825,398.987,439.221,340.19,469.1,387.561,237.219,479.152,525.995,618.338,
737.815,630.796,242.674,282.389,632.526,354.161,477.663,323.914,543.233,247.967,672.292,492.448,516.604,702.115,499.137,
641.068,319.882,312.796,461.848,303.377,581.834,636.663,506.966,521.039,562.392,664.241,518.484,620.956,492.282,633.914,
285.483,535.566,345.998,535.66,622.848,622.094,616.02,602.465,407.926,446.628,558.659,708.752,451.917,464.124,572.745,
469.992,459.734,402.561,424.063,634.322,376.13,662.279,468.351,659.548,533.792,452.685,448.546,436.463,301.408,677.628,
460.395,647.389,489.956,399.648,231.584,264.48,328.185,475.217,673.732,370.203,473.703,649.577,666.545,396.814,580.547,
412.624,654.567,428.892,311.728,419.844,410.546,425.706,628.542,429.801,259.029,243.883,341.015,427.875,476.862,492.58,
539.827,592.444,416.952,551.819,620.647,433.642,394.019,400.175,496.551,627.312,491.184,402.932,411.753,351.545,455.775,
624.357,445.132,560.844,575.244,611.734,365.918,335.983,275.285,312.957,664.802,583.032,542.593,601.133,390.756,421.893,
268.001,398.611,233.298,386.83,593.055,528.456,424.235,473.214,541.735,714.045,440.97,566.996,448.234,279.7,673.555,
470.632,541.568,591.036,513.796,451.578,575.045,305.525,641.607,500.83,393.006,706.362,281.403,496.559,290.76,686.449,
481.95,331.952,591.315,644.084,712.029,370.16,437.458,513.03,602.673,375.307,330.187,739.101,664.929,474.364,641.637,
584.284,328.918,289.342,563.437,544.446,313.472,563.644,525.034,242.606,399.393,316.405,236.99,626.473,389.294,335.881,
396.351,498.316,464.461,265.959,438.163,510.978,567.877,563.367,701.266,393.287,386.268,426.577,328.903,433.437,615.022,
599.402,581.526,301.247,584.589,234.308,384.968,575.308,304.614,365.318,354.299,275.771,549.848,449.06,219.3,473.252,
410.153,742.203,422.207,623.087,670.184,320.993,678.588,381.507,745.507,634.179,568.944,532.859,609.49,594.892,209.178,
525.774,562.435,424.599,543.866,468.344,314.687,345.933,362.208,354.272,493.784,718.936,241.546,510.032,557.798,332.234,
514.104,495.858,552.471,284.99,614.835,563.016,666.707,533.128,646.555,473.523,488.71,415.623,315.516,640.609,319.831,
598.196,305.612,534.409,616.736,723.788,587.159,583.53,569.765,565.378,312.663,557.742,729.718,652.34,484.906,511.04,
287.956,457.713,564.279,595.887,585.609,578.121,316.14,362.299,630.831,577.172,590.618,616.622,675.276,549.061,619.749,
206.262,357.821,571.406,530.882,732.252,688.058,635.987,641.65,568.213,612.989,333.677,659.127,188.529,503.711,373.117,
396.866,483.861,172.583,229.657,419.425,586.121,366.17,543.916,274.183,326.375,661.713,573.463,499.875,393.166,333.589,
433.854,294.573,600.164,563.88,294.736,568.341,500.691,683.367,418.512,302.315,504.016,628.786,342.81,301.362,641.875,
291.281,328.721,481.651,211.067,434.997,436.999,238.197,459.489,279.188,652.472,278.749,312.292,663.839,569.16,311.412,
415.089,284.269,341.434,557.835,265.304,519.961,626.985,645.15,530.264,550.751,284.234,523.149,618.949,668.755,339.063,
386.336,417.76,678.962,286.595,587.76,278.904,213.093,527.321,207.895,168.649,684.833,623.759,569.858,571.761,485.037,
303.901,373.214,466.948,582.914,672.204,220.194,331.011,545.183,266.065,470.251,676.192,289.077,459.996,533.545,418.142,
432.553,197.585,385.359,618.845,631.709,291.913,574.243,410.171,570.5,286.168,302.269,636.704,570.065,540.439,601.767,
609.104,512.629,431.45,556.157,392.754,410.451,452.227,484.174,237.237,367.471,698.072,254.517,263.292,540.05,260.864,
267.887,297.564,249.147,415.57,468.747,631.622,342.618,390.365,378.832,504.652,590.029,717.469,607.718,660.927,425.404,
310.71,662.404,702.75,602.82,527.607,650.011,498.614,618.875,257.671,373.237,529.94,399.955,212.356,518.122,380.87,
330.693,399.096,449.669,599.601,372.492,477.097,387.995,577.707,646.97,534.943,278.526,366.28,401.654,420.248,326.428,
501.023,365.321,408.222,487.611,618.908,394.206,275.812,319.441,341.564,482.896,478.34,309.251,327.597,636.422,552.034,
493.051,708.034,331.538,233.737,519.196,656.245,629.574,322.527,401.741,612.843,451.686,317.886,559.84,372.435,572.609,
654.016,378.996,470.039,278.548,379.036,516.482,573.898,636.469,439.466,638.175,330.742,407.102,288.752,501.926,440.401,
663.648,408.577,508.024,291.108,301.527,346.901,513.234,306.234,620.883,522.267,256.824,592.115,229.029,327.859,214.338,
619.219,379.156,356.808,243.708,472.351,280.156,238.468,671.48,503.869,585.936,214.503,446.646,706.606,356,312.524,
468.08,279.584,268.756,616.123,290.218,435.811,646.562,241.804,463.553,435.312,535.121,729.114,641.093,319.873,460.902,
232.212,720.893,258.735,232.413,266.732,551.84,571.38,540.31,584.43,267.688,281.786,631.193,226.661,692.844,683.567,
433.259,398.101,599.267,377.439,479.351,357.17,638.252,280.464,611.866,370.9,638.151,220.994,550.092,186.004,311.785,
647.91,334.344,377.401,287.409,644.525,328.273,425.357,344.136,610.999,342.011,483.325,235.332,302.085,243.06,592.335,
278.402,453.257,401.747,311.001,550.446,453.098,165.815,274.399,207.937,519.603,319.69,358.025,559.051,586.513,452.931,
