458.15,569.895,423.928,217.436,184.324,638.416,665.11,185.327,709.84,253.971,526.538,597.414,591.957,209.066,698.559,
193.524,746.626,241.3,353.536,563.602,552.043,468.81,207.799,230.532,177.846,452.868,440.02,253.847,454.295,233.974,
455.865,375.662,409.042,740.488,372.61,444.135,563.147,268.088,620.717,286.591,244.235,420.559,296.074,303.913,372.865,
280.659,542.149,173.39,563.395,542.597,643.597,376.57,230.471,383.514,567.994,362.459,609.663,242.072,379.421,646.019,
507.038,418.306,303.372,447.308,672.537,211.762,467.091,181.783,187.317,251.482,235.522,435.099,514.89,409.844,280.06,
472.38,567.058,151.154,436.853,576.814,279.222,193.103,248.057,255.669,173.06,362.064,318.661,220.597,187.492,138.201,
195.215,614.145,393.224,426.169,200.775,140.025,250.485,296.566,553.841,187.276,551.835,503.768,126.771,584.039,276.78,
592.07,176.795,271.445,256.493,228.563,243.469,162.586,295.361,192.679,626.826,545.513,404.968,194.101,335.334,230.395,
222.492,477.912,462.852,188.147,275.745,206.429,323.807,389.972,436.009,399.851,193.293,300.141,350.762,391.865,190.56,
232.063,210.612,513.231,352.08,457.279,169.811,170.418,355.994,595.853,358.966,502.098,440.286,485.868,433.968,527.026,
376.276,565.437,155.663,142.191,152.252,193.471,444.567,590.505,198.911,474.04,199.803,231.169,396.791,459.517,331.458,
309.172,488.167,715.328,492.349,218.925,182.035,264.061,382.219,181.177,255.326,553.735,390.509,146.899,233.301,534.965,
289.114,626.516,254.066,380.875,291.015,671.442,231.687,200.84,366.157,380.698,573.138,183.947,253.95,203.145,179.875,
448.909,98.1735,277.885,572.347,288.303,130.005,515.198,288.4,519.764,280.064,143.536,502.012,484.102,346.873,176.771,
512.27,400.031,362.404,489.572,291.108,332.959,246.954,375.863,233.324,448.785,597.051,449.212,478.137,377.964,291.405,
478.036,549.441,152.125,320.191,139.226,498.2,222.832,146.433,432.042,420.261,579.493,250.623,178.318,263.709,610.623,
262.042,268.442,306.694,563.841,309.559,519.187,314.693,162.886,368.844,148.413,302.656,349.229,587.668,101.565,393.477,
553.375,366.02,203.613,465.361,246.195,629.678,433.058,324.13,547.661,210.235,178.801,394.207,383.152,394.064,294.349,
263.688,401.078,577.617,253.077,594.121,230.173,646.194,591.793,323.503,374.53,503.881,211.124,172.067,286.621,238.114,
477.113,151.999,435.363,323.589,126.7,291.365,187.763,511.756,603.4,243.618,366.427,190.99,430.159,161.911,178.985,
167.635,624.759,227.861,299.152,231.492,364.421,337.301,201.026,338.333,248.443,131.677,260.604,127.977,331.322,300.979,
278.072,177.306,153.196,380.754,277.094,583.11,516.884,191.654,381.041,245.913,562.722,554.544,152.603,365.913,228.674,
176.156,277.367,244.911,340.389,471.392,541.473,235.077,285.848,133.445,533.401,218.352,275.098,445.905,250.758,220.901,
284.184,210.202,216.735,356.468,186.026,154.34,505.251,231.866,155.332,225.065,195.026,231.936,281.692,189.809,382.805,
448.421,333.55,287.91,140.575,492.696,381.442,307.231,493.901,219.449,190.858,499.161,217.286,173.169,280.899,186.327,
266.559,323.054,150.446,594.022,286.39,371.22,473.873,300.491,570.487,149.192,310.176,215.931,153.651,125.705,132.609,
297.989,352.915,249.761,154.837,372.317,373.436,531.582,187.638,196.892,176.4,312.029,214.311,205.706,194.81,329.247,
163.084,582.249,437.067,213.72,155.666,372.628,243.087,464.795,181.308,246.25,217.902,214.765,317.205,513.617,306.765,
192.288,330.524,225.581,516.005,318.552,529.613,155.707,259.311,227.97,171.886,199.831,165.098,422.79,264.185,198.427,
