622.077,383.934,395.071,370.243,548.143,391.533,350.451,727.833,599.226,377.882,581.13,418.05,227.723,687.158,480.247,
611.984,362.259,606.195,726.814,313.274,651.7,313.283,482.163,348.07,583.647,396.603,588.169,668.89,460.746,448.073,
671.559,646.617,704.665,305.662,693.181,300.211,651.446,680.703,460.348,660.978,595.921,477.334,598.214,562.374,466.012,
324.517,404.069,561.902,560.671,630.228,479.602,579.658,462.437,327.2,409.093,509.783,340.949,687.645,456.629,674.954,
781.427,427.583,451.935,575.932,310.661,631.7,346.122,734.272,319.796,635.003,501.349,627.551,499.395,610.483,519.787,
765.256,763.871,413.575,553.264,555.286,431.654,308.301,383.897,585.343,283.866,384.074,307.727,535.712,419.208,615.596,
415.81,365.2,336.481,625.397,309.368,727.562,337.569,299.106,630.279,622.258,474.659,519.754,721.615,635.624,608.47,
454.934,563.069,478.19,293.106,535.889,589.28,319.029,380.391,551.864,517.612,464.55,279.802,609.587,630.966,280.946,
551.299,577.542,386.585,335.38,391.335,656.815,514.386,385.536,749.996,525.158,685.961,499.04,422.571,423.368,544.862,
680.922,638.958,677.629,712.161,480.084,264.6,306.065,337.179,709.23,529.873,293.481,626.594,240.306,666.072,354.129,
720.319,616.923,598.754,646.77,317.703,341.471,621.944,663.633,571.799,585.76,212.631,642.263,379.601,433.03,533.429,
722.836,320.215,697.875,296.997,465.692,692.07,401.55,429.576,328.499,342.228,463.599,368.634,682.352,635.444,513.718,
374.101,255.774,468.216,535.011,290.629,359.832,718.155,405.518,379.428,361.686,599.777,669.347,702.479,554.302,359.082,
286.462,657.594,502.311,587.328,288.278,651.07,643.997,622.19,429.212,352.932,499.74,755.021,434.78,742.256,507.267,
266.741,350.202,584.903,355.077,555.169,471.326,329.745,290.884,446.216,672.089,724.711,361.988,710.118,694.544,363.188,
371.801,665.668,452.235,301.926,655.189,579.371,639.379,653.348,494.57,331.247,664.669,723.783,392.252,723.102,355.903,
715.669,437.578,753.02,424.995,531.321,419.537,638.838,673.528,330.07,586.84,623.278,362.801,685.003,555.661,688.961,
720.343,269.034,361.236,531.599,629.215,593.971,351.542,648.352,628.176,714.757,633.85,520.538,665.306,437.935,595.733,
