708.597,462.409,395.888,481.84,633.396,262.306,671.441,340.049,526.923,336.287,269.225,295.339,254.816,596.264,364.804,
630.79,661.276,333.695,231.754,592.697,224.764,711.685,260.385,476.214,631.12,304.727,567.557,627.92,725.932,262.264,
535.982,430.475,560.898,554.766,289.319,681.245,485.72,429.198,418.999,605.115,323.399,567.539,607.329,715.331,723.477,
474.629,347.475,676.645,335.308,456.67,656.972,341.902,698.395,368.367,697.258,429.868,666.662,596.144,407.191,365.659,
449.599,625.63,675.455,761.372,595.652,282.049,371.509,732.994,733.345,338.295,363.232,689.212,624.603,628.48,740.061,
590.617,718.272,529.899,623.108,480.831,693.084,519.381,403.344,515.462,299.998,689.583,646.387,565.745,750.966,655.991,
662.609,615.856,337.739,396.477,256.842,591.952,412.22,612.737,372.644,565.072,289.51,425.575,411.197,299.816,699.496,
284.233,241.904,559.632,331.841,363.301,359.282,369.366,674.748,438.879,372.618,434.206,635.63,563.188,627.88,338.622,
381.824,709.725,695.834,625.066,440.089,478.484,677.724,675.873,654.456,608.072,549.231,642.183,584.951,502.178,277.092,
480.631,693.66,667.286,420.688,650.951,410.339,357.198,450.119,657.561,359.384,564.581,605.608,692.607,592.873,470.218,
724.444,344.574,642.921,740.226,564.621,277.606,407.649,764.559,611.879,610.725,618.866,718.1,282.524,430.713,448.404,
624.519,696.901,299.88,534.326,655.927,421.931,296.062,271.434,507.522,381.467,542.459,323.269,529.975,594.34,346.362,
517.808,698.706,455.29,724.924,714.368,484.658,505.909,478.946,389.249,659.165,426.125,664.803,447.256,446.677,704.104,
684.604,444.808,577.173,290.688,693.107,507.561,690.267,389.043,294.057,378.595,351.589,630.028,421.08,509.874,315.21,
647.095,634.827,450.452,229.161,728.393,707.518,644.201,671.651,583.677,645.469,481.822,700.147,613.313,662.808,645.924,
385.286,553.697,273.632,345.693,655.787,391.079,664.971,636.706,689.212,367.024,481.729,349.38,528.774,717.921,334.299,
478.154,381.256,643.571,424.196,735.184,341.454,721.812,515.771,314.95,432.356,650.283,412.748,359.26,476.482,511.377,
353.263,572.863,579.837,610.634,411.426,648.272,649.708,352.498,368.725,470.081,676.432,301.751,626.23,521.03,314.441,
281.19,376.469,443.924,430.206,666.945,319.441,692.41,265.17,592.62,330.961,477.265,633.928,292.306,602.505,639.774,
304.252,447.116,362.381,379.365,575.113,615.496,638.135,655.468,623.968,356.032,686.164,308.603,675.516,637.979,310.316,
668.661,688.903,550.472,482.677,623.546,456.349,298.219,723.93,388.592,672.929,728.267,259.746,214.99,497.503,388.703,
360.618,474.59,237.403,670.775,672.058,337.526,330.509,352.969,413.934,343.303,510.878,632.199,369.897,364.822,707.217,
336.938,582.542,522.105,592.152,424.57,423.366,603.837,510.295,351.69,484.921,718.799,370.685,647.803,724.197,580.181,
603.519,379.509,295.657,424.05,609.926,325.774,707.342,660.956,621.753,330.394,439.399,663.917,670.804,399.362,258.555,
583.526,362.974,653.843,298.403,683.094,549.116,549.001,604.734,557.067,681.189,608.189,628.554,572.455,198.345,428.625,
743.409,383.49,719.926,543.341,489.288,447.529,469.72,333.046,546.074,693.182,398.009,412.028,277.471,419.404,280.518,
382.968,269.336,281.326,314.884,522.458,300.612,394.863,449.481,342.018,599.464,403.281,463.664,353.405,689.56,412.81,
611.389,731.542,329.139,738.241,324.433,718.588,353.154,742.181,293.366,576.908,268.412,531.956,677.325,747.717,622.317,
725.188,378.18,665.536,658.986,365.266,564.741,518.206,707.944,683.293,482.65,623.313,385.226,339.525,510.757,737.997,
385.813,579.939,744.405,578.239,721.04,535.059,318.567,347.91,443.989,548.855,532.169,353.436,451.367,620.575,657.647,
720.5,346.628,648.139,582.449,734.087,408.67,699.111,413.248,242.419,271.983,605.59,602.756,572.573,401.593,336.857,
572.154,562.721,703.562,354.409,352.934,593.569,654.608,296.888,295.343,463.716,527.827,595.778,533.561,709.788,674.137,
674.559,462.761,747.387,702.2,328.984,225.27,595.562,278.601,438.594,646.051,627.833,641.214,755.937,515.019,368.648,
684.23,440.506,642.357,299.003,618.146,612.067,722.059,555.045,371.88,319.799,426.372,375.875,687.225,715.99,737.47,
661.828,539.279,714.091,314.256,424.468,665.348,628.058,319.3,726.421,617.416,571.588,472.976,443.767,416.581,630.526,
320.265,271.927,495.179,369.711,610.803,715.827,422.495,292.046,743.24,276.908,314.888,372.25,604.629,424.678,337.785,
494.541,726.08,695.298,720.585,304.865,321.266,295.148,364.34,359.155,374.408,419.225,394.329,676.05,651.252,451.824,
660.908,648.459,384.693,451.199,519.749,444.273,297.608,252.715,535.519,681.201,357.941,264.909,232.447,674.047,288.052,
692.239,608.645,647.616,646.002,321.381,556.741,373.71,650.608,588.75,354.553,614.789,422.853,711.564,630.915,559.51,
696.58,598.495,236.993,427.024,543.387,386.909,478.319,583.394,488.256,706.513,719.972,266.813,455.706,562.347,316.957,
685.395,492.092,363.875,521.314,343.008,615.584,687.168,745.222,294.72,592.487,618.357,282.499,603.894,629.403,663.574,
553.297,620.207,534.345,438.663,675.81,695.246,553.044,510.739,425.21,613.893,662.621,651.33,660.257,740.933,405.665,
425.804,643.886,354.209,478.5,700.695,452.414,720.671,616.633,423.318,487.936,385.041,499.105,533.775,580.306,788.955,
609.71,291.371,466.288,615.711,402.13,539.07,389.925,655.987,581.425,415.207,354.796,592.154,710.742,736.475,468.108,
333.916,468.952,417.035,644.654,336.899,323.387,664.142,283.901,589.096,270.102,651.905,436.523,712.092,651.715,380.3,
272.594,666.329,607.066,316.357,267.891,659.163,420.029,403.964,481.555,673.86,734.138,370.204,320.421,414.721,700.645,
710.753,628.363,629.295,435.312,314.225,461.617,539.159,434.206,621.887,669.145,502.532,695.632,318.295,332.081,355.128,
422.44,354.268,597.6,632.776,650.002,328.208,579.833,212.038,532.141,711.841,482.236,667.78,256.538,565.932,482.374,
310.371,734.847,562.379,666.49,669.115,716.727,641.596,524.158,466.237,308.273,701.276,502.773,603.894,351.812,371.506,
705.737,423.433,313.477,643.545,425.239,361.312,616.263,384.407,325.163,340.381,634.198,610.969,674.3,683.786,434.699,
