120.506,655.774,236.765,394.788,521.044,308.753,369.088,537.622,463.988,556.774,114.43,483.142,453.244,533.679,699.095,
161.611,157.516,206.951,268.735,208.067,450.642,213.671,228.575,79.1214,676.863,102.655,208.722,192.464,233.474,502.25,
116.945,118.93,97.8162,99.7771,184.134,128.015,215.266,58.1189,102.111,243.369,179.39,264.013,201.939,91.0661,227.288,
72.6618,202.248,262.818,82.7636,132.332,451.625,361.396,59.8681,252.005,233.087,333.827,325.856,260.582,181.865,118.392,
71.8939,324.889,409.023,119.886,391.126,116.298,97.133,226.216,250.462,154.785,147.897,66.1409,131.806,239.061,86.9116,
182.164,121.009,59.5507,90.8821,216.169,372.289,382.181,61.3211,190.737,374.924,400.359,294.911,135.825,181.631,222.04,
64.1921,303.726,141.75,79.2911,245.483,173.043,73.557,102.374,135.667,184.529,489.13,97.3869,81.895,189.59,191.593,
61.5223,109.487,204.685,132.722,59.8071,191.054,246.517,125.183,149.534,225.439,496.181,429.395,117.447,179.614,66.579,
391.465,136.491,137.81,402.59,66.9587,56.4273,231.699,58.4188,113.402,132.238,101.401,158.701,362.457,73.0245,58.4557,
365.818,180.351,210.271,432.448,248.759,68.1843,95.4964,104.068,334.182,83.1502,225.969,57.9886,60.301,94.6583,82.2759,
415.78,154.691,156.97,114.61,354.047,265.997,241.083,197.488,270.833,77.406,71.9201,203.336,178.385,171.265,492.254,
204.622,59.6784,423.866,170.162,61.8629,310.021,58.9188,269.335,134.926,214.876,103.262,186.059,61.1879,142.282,173.626,
231.357,392.655,202.182,127.647,124.95,65.5973,268.5,94.1213,123.695,105.804,61.6888,130.272,250.003,118.384,371.954,
92.956,141.579,58.5011,153.66,263.641,174.013,304.254,238.818,82.0465,123.891,67.4494,104.357,67.4811,58.1917,362.544,
105.323,142.052,118.828,235.861,56.777,74.2334,430.012,194.551,278.989,348.175,67.8872,117.303,224.937,452.79,257.331,
124.646,273.39,275.77,287.903,251.142,67.2283,176.785,76.6463,300.269,105.04,259.731,100.617,247.578,327.019,199.953,
365.129,64.3068,234.597,182.904,76.6744,204.934,263.016,152.902,196.932,189.065,85.1339,101.32,60.4474,178.69,74.3696,
62.9035,389.089,275.006,562.272,169.308,188.531,177.225,215.036,65.2091,62.5373,58.5418,136.538,104.625,230.912,474.031,
94.4677,318.375,71.113,169.585,311.643,308.869,276.873,230.285,201.885,211.566,178.261,491.532,121.796,95.8191,169.897,
151.478,261.512,184.681,156.899,120.642,238.06,361.935,188.186,404.009,184.079,119.65,75.962,71.4698,115.368,258.054,
96.2861,138.081,98.4337,237.45,139.778,215.239,94.971,163.835,410.001,66.3941,587.089,113.702,422.786,88.8221,327.789,
