313.405,108.404,54.9076,106.872,257.241,546.02,471.466,666.388,553.682,51.2482,648.79,516.79,331.819,686.985,191.436,
56.0697,80.9396,345.273,232.171,119.073,363.653,330.479,719.455,55.0028,96.5431,75.5522,464.455,191.938,247.535,89.1052,
103.995,66.9496,60.7747,136.588,92.7264,49.2357,74.4445,408.433,140.441,47.652,63.2158,103.03,69.3063,57.8995,342.262,
53.755,49.6108,52.3791,116.262,124.17,82.6611,50.491,90.1588,93.9557,367.789,105.891,47.1896,195.851,70.9932,53.1224,
53.4167,507.526,43.9591,61.1643,184.232,53.1408,69.6728,124.244,41.7284,54.449,48.8914,69.7939,68.5517,60.3786,175.612,
57.4135,349.448,49.5438,52.3115,49.7933,72.0512,49.9211,56.2385,74.0946,87.7202,64.9024,233.243,56.6407,53.6949,64.2281,
49.5149,52.7115,176.419,49.8636,65.8157,46.849,103.608,48.5252,178.803,52.1924,60.4286,44.2373,46.1075,471.184,90.22,
45.0975,52.568,55.1514,50.6234,52.2474,52.7695,58.7141,53.6635,54.6318,51.2124,49.8733,44.3336,90.8377,43.9655,123.932,
42.7091,52.461,43.1733,51.2608,57.0691,60.7267,43.4598,73.2421,46.1013,45.4482,223.932,160.759,55.4595,56.0038,44.9458,
161.526,71.5837,53.5076,48.6526,48.0235,52.9564,48.7776,47.4856,50.1207,50.7723,88.8588,60.2224,71.098,57.6036,51.4012,
46.4225,50.9201,79.5498,59.0646,118.168,117.072,45.7546,53.884,52.9802,48.9511,70.115,183.448,91.9715,53.2237,52.7372,
48.3222,64.6199,58.6351,54.2481,418.873,54.484,57.7906,63.6413,66.7365,361.741,47.6938,57.0771,45.633,49.7601,49.8208,
70.087,281.066,51.5142,55.9145,45.0244,44.971,70.78,48.0745,52.843,61.5393,46.3901,54.1249,51.5212,68.5966,50.7633,
159.702,86.208,156.485,50.0776,49.9972,49.2294,52.7056,257.645,44.5321,49.406,46.8316,67.8275,55.4873,46.3018,281.74,
61.6804,59.9118,411.771,43.6392,104.803,54.2037,49.514,47.1803,51.6553,50.2812,41.5749,44.4574,47.8433,64.826,50.4759,
49.9447,50.8435,50.0017,79.4473,57.291,53.36,50.9785,44.9675,42.4299,62.0944,47.1929,47.468,81.5064,60.0207,45.9282,
42.988,46.173,51.8262,54.4086,156.553,46.5635,46.1179,50.859,51.0193,46.0018,170.388,44.7715,45.6072,49.6084,44.3595,
51.9486,49.5738,49.3534,51.4035,51.4988,43.5783,53.8795,47.0563,80.8484,61.7019,45.0888,53.7367,46.6112,44.0629,45.5347,
51.963,48.1323,210.82,137.929,384.279,52.7752,50.7155,46.0163,52.1324,52.0174,222.022,49.0681,47.5644,44.6253,47.1108,
50.7994,53.6295,50.9554,218.669,215.694,57.3602,60.68,47.1151,62.8852,58.6391,413.645,45.2404,54.195,60.8293,51.6641,
45.0401,44.8514,53.1318,52.9367,51.5178,48.8508,146.991,203.535,47.1581,45.0502,186.641,349.7,45.4179,43.5781,45.5922,
168.791,47.498,47.1251,47.7339,45.6002,46.1388,63.5292,48.2685,45.6285,90.3412,49.7688,45.9908,288.129,55.111,48.2788,
49.4077,56.4747,69.5915,47.6423,54.3169,46.4656,232.243,47.5256,50.0808,67.6143,51.0786,51.811,49.3843,275.226,49.6326,
59.2233,45.9456,44.6566,50.0902,49.962,65.6149,53.0389,50.5715,430.9,51.3729,53.01,393.432,46.3327,49.0135,47.8497,
60.7969,51.6198,60.8103,50.4011,44.6697,47.0914,53.6089,56.6409,44.3154,48.1413,47.4449,58.7337,48.5335,49.171,209.868,
71.5746,47.9603,252.668,49.2373,143.004,51.0958,46.7878,391.198,55.1162,46.1375,44.5743,54.1916,54.007,45.0238,44.522,
52.2168,53.0944,55.0084,45.331,43.6433,45.9685,49.6773,46.1076,239.631,47.4114,52.7596,125.185,48.3504,47.1555,50.5564,
387.538,48.0217,80.2032,51.9809,46.4224,61.5634,45.7589,45.8408,310.891,53.648,71.5493,47.2756,47.2016,533.115,43.7124,
43.6648,46.9503,63.733,62.4335,59.8556,49.7793,51.8619,48.3565,52.6983,391.967,51.1422,125.078,43.0274,177.804,162.734,
48.0049,203.937,48.2164,47.6395,44.8775,46.6353,47.9826,47.2086,259.051,50.2925,47.4148,59.0333,44.0275,48.0207,54.6132,
54.4124,43.6021,44.9805,46.749,51.0597,46.8878,45.9614,51.1427,48.4161,44.6528,62.6152,43.4028,46.8166,50.5097,55.0588,
279.151,202.8,50.8845,49.8331,394.714,48.091,317.112,50.3108,49.9398,53.1025,65.4736,295.375,54.3501,50.8948,51.1024,
47.4323,273.917,48.3687,53.7118,57.9151,45.6682,124.193,45.6841,218.41,44.8124,122.46,48.42,48.1303,288.859,228.108,
50.4096,45.5652,47.358,57.3738,51.9171,48.8844,43.7652,48.0529,151.415,50.7562,46.8935,243.233,52.4036,54.7982,134.628,
100.199,350.373,54.6476,101.86,55.1765,45.3699,49.8743,62.5024,50.4267,60.337,46.1087,43.0836,445.102,46.0842,78.9921,
138.64,48.2524,56.3705,59.7978,64.1937,46.6099,45.4998,83.5287,65.8207,46.0033,51.3114,106.732,46.29,55.7933,126.286,
