275.932,526.158,150.748,471.46,584.832,58.6607,93.1411,613.819,253.918,490.123,608.872,464.171,274.296,443.456,575.309,
51.8793,213.604,177.274,344.696,426.417,413.363,366.983,189.456,236.273,562.513,273.895,370.503,473.447,99.0863,431.309,
97.8127,60.3658,89.4095,58.8585,68.1837,230.938,63.6544,332.188,77.6926,57.6509,262.091,263.497,203.719,322.886,188.545,
196.111,136.738,66.001,120.472,80.2123,176.369,253.658,56.7439,241.512,108.818,294.43,62.8849,219.76,56.5142,52.4273,
54.9204,231.246,79.4628,112.743,209.646,106.681,88.1187,91.0578,308.337,68.2711,58.2363,60.8611,68.6059,224.478,151.367,
55.7611,207.787,93.9135,227.144,275.994,58.7066,73.9791,76.6262,56.4128,72.1969,142.778,219.616,354.532,52.5851,140.518,
60.1402,56.4056,62.8337,136.912,298.199,64.0923,226.849,71.2015,196.613,49.6616,551.702,86.4566,311.425,63.7959,86.2586,
58.4918,128.276,121.398,112.444,192.228,116.93,59.4285,61.3888,55.9074,147.276,575.284,331.925,269.33,75.6079,150.678,
62.4118,112.553,71.7167,132.198,201.482,51.4932,481.743,77.6457,53.1166,89.5452,168.083,65.3808,94.2249,441.681,70.2476,
57.2646,127.851,144.692,76.9504,55.7248,67.7569,197.171,49.9531,92.44,67.247,93.1673,52.1669,92.3936,55.2728,56.295,
88.9216,67.8166,120.832,608.889,60.9915,102.644,59.2386,114.138,48.9397,165.903,59.5965,51.0971,167.763,103.133,332.597,
73.32,158.04,173.555,193.659,238.645,234.472,63.9997,146.608,235.437,61.9627,230.427,93.9017,168.361,57.366,57.8008,
52.9946,59.1346,73.6085,314.898,58.68,110.379,101.062,62.1792,483.283,60.1608,211.675,130.884,231.615,54.5174,56.131,
76.0151,97.4125,83.5648,55.347,54.9901,225.387,57.0577,73.3747,104.163,57.9577,60.4145,250.608,59.3414,178.267,315.053,
52.3444,108.07,120.131,124.056,358.093,56.204,53.8634,51.5526,139.07,227.874,62.5388,46.7314,53.7724,51.9238,60.6197,
53.7588,52.4102,131.093,63.3597,96.2921,169.355,53.7529,160.589,266.878,48.2589,55.384,68.5112,60.9424,52.6259,757.788,
56.2945,58.9574,58.5723,252.107,56.6834,180.695,94.9074,58.6666,58.5107,59.6261,63.8145,57.1525,55.2937,128.592,115.634,
233.942,64.1327,57.0461,147.145,103.939,152.652,104.697,53.7721,189.211,355.592,135.307,120.316,55.4021,84.6255,74.593,
54.4144,53.5902,53.6827,157.692,66.6213,56.9242,60.6005,226.759,285.664,68.5467,128.687,55.5773,58.6459,50.9712,335.178,
56.8732,236.849,132.398,55.5814,144.806,57.7559,58.9054,187.871,228.183,50.3461,56.1062,60.3855,99.6873,142.291,73.4772,
66.488,49.0503,96.5244,63.3596,59.1406,250.312,111.357,59.1396,60.3449,58.153,106.319,51.0717,139.95,63.5489,52.6439,
57.6393,54.2302,58.3041,51.1062,56.3488,48.2756,48.8534,63.138,247.229,110.635,86.6823,57.8136,142.504,265.264,302.589,
245.05,50.8671,58.4831,53.4173,214.437,319.423,58.8643,224.557,48.9616,51.0705,207.082,117.185,52.0503,61.5396,57.3285,
55.6986,49.4665,54.6371,80.4136,159.397,53.4539,68.663,54.1972,55.0436,58.3378,76.5175,63.0219,193.249,50.9278,52.3934,
49.0606,76.2623,56.0487,68.0903,148.58,415.519,55.317,150.342,247.921,66.3544,53.0346,245.553,155.874,363.762,58.3388,
54.6057,57.6065,244.099,65.3407,102.816,51.61,75.7779,87.6642,50.3246,354.695,52.9524,65.2996,89.1498,54.8071,56.8237,
49.2591,50.791,60.4477,64.6424,114.291,295.779,158.822,55.8504,62.5971,53.3401,227.952,96.9132,51.5153,58.6528,58.4919,
56.6762,131.34,176.824,54.7824,56.5106,65.8909,56.8511,92.8866,280.247,57.205,124.508,324.955,57.8271,55.5909,142.164,
52.8536,63.724,222.134,58.1881,48.2306,62.6124,59.3162,172.388,119.483,52.3231,58.4418,58.7003,166.438,51.4963,58.3216,
59.398,59.9804,52.0786,59.6686,57.1407,113.585,53.1455,58.8234,117.369,181.478,159.169,71.5594,58.4454,62.2534,190.108,
152.369,53.5387,61.5271,197.81,236.396,48.2016,260.501,157.974,136.602,52.9346,58.3505,120.401,273.515,52.4748,60.4959,
51.8344,54.3887,55.0147,63.1936,76.0497,52.498,53.6497,48.8477,60.1644,55.9969,56.8238,48.6883,59.7946,193.61,52.5533,
173.557,57.5184,49.4128,107.73,259.617,52.0421,95.6567,52.9892,50.8102,311.639,130.18,69.0526,59.3519,53.784,113.342,
63.492,57.3434,64.8724,56.3828,426.412,60.6272,56.5875,48.2007,57.4523,114.245,56.0992,149.998,70.1406,205.601,308.092,
53.5233,58.1423,53.4146,50.4112,352.901,58.627,232.446,172.199,60.6641,140.285,60.1509,63.0103,68.4875,52.6639,279.517,
49.4243,59.3791,55.0146,58.0731,65.4877,52.1943,241.54,102.253,69.0417,208.679,101.712,132.639,48.4041,59.2361,54.2153,
65.0668,66.2649,54.7186,55.658,240.492,51.4368,57.3642,52.4167,60.2338,166.806,57.6984,123.122,92.4494,325.469,69.024,
99.7453,386.365,61.4062,57.5517,58.0953,53.2322,139.353,219.973,52.3251,57.9382,369.049,59.498,57.3533,115.99,49.7402,
59.6761,88.2222,87.0755,287.585,61.4689,54.3784,475.741,53.0078,223.703,60.7342,115.053,49.7073,55.8403,58.4512,55.7447,
196.618,57.0897,48.8252,95.1877,62.894,48.8242,69.0497,482.188,57.3743,353.779,56.387,260.842,66.65,78.1936,232.805,
53.34,159.883,215.953,55.1998,57.8078,148.002,55.5184,65.3319,56.2081,241.208,106.962,147.846,61.9571,55.0843,53.0027,
54.4899,60.7597,57.4013,45.2433,62.0709,54.2383,66.078,56.0192,51.2261,64.8019,67.4281,52.4297,54.9531,49.7133,55.6343,
125.142,82.0157,67.32,57.9776,58.5341,149.997,53.7375,57.1643,135.262,57.1634,61.0662,65.0998,70.458,149.061,116.216,
50.2761,224.848,52.4119,166.769,164.096,58.862,49.7934,57.0179,47.8191,49.3761,57.5999,151.522,62.1524,57.4381,140.64,
55.0852,68.0669,58.8244,56.1473,63.2665,144.431,60.1319,163.355,312.664,53.1794,55.9578,58.3486,67.5551,49.34,55.0211,
56.2626,52.2244,128.226,72.1926,60.4848,63.4071,57.1024,49.6884,292.555,59.1849,50.0716,60.9666,49.7715,51.71,59.4511,
57.5027,48.4568,66.4251,203.082,57.5374,62.5694,62.7132,54.5033,51.3435,48.9735,215.764,70.3475,53.9972,176.27,96.2276,
53.0347,46.6371,54.1547,61.4219,57.174,49.4639,96.4856,56.648,58.1813,221.882,52.543,63.3619,49.569,51.5164,143.818,
119.993,57.8524,62.4928,61.1022,145.885,228.376,64.3111,145.214,53.656,128.099,68.6747,68.7243,68.3285,58.1509,54.9165,
197.465,258.704,136.843,53.0336,517.35,360.508,65.4562,323.968,57.7105,51.8165,69.0466,128.648,55.3938,255.079,76.6094,
