583.738,583.713,431.916,393.751,561.124,373.612,504.002,328.897,752.549,364.518,443.346,274.698,768.799,523.513,664.133,
466.762,437.279,521.259,360.39,242.325,466.492,395.834,458.428,286.009,413.164,462.763,488.921,320.372,288.968,585.656,
605.498,167.163,418.744,533.73,530.818,672.88,561.511,308.661,323.116,457.156,349.85,215.756,410.28,252.18,183.906,
446.798,546.674,257.438,477.732,198.615,199.901,477.403,451.047,393.454,313.658,541.472,133.248,340.663,558.441,449.504,
243.606,362.792,378.957,556.897,581.999,373.768,329.126,340.133,514.172,283.838,591.505,511.992,459.57,409.293,548.188,
495.865,556.538,588.464,293.638,586.967,748.403,582.585,606.334,177.272,470.107,230.959,291.318,615.699,641.269,455.088,
383.826,204.327,308.506,406.432,455.766,269.082,605.459,201.161,335.874,540.228,301.468,626.65,495.676,501.004,125.042,
570.958,184.961,466.648,346.059,512.809,300.108,551.682,482.954,354.287,252.055,505.096,265.026,517.45,439.074,534.308,
332.325,451.989,142.325,212.209,128.058,482.429,472.58,436.024,298.164,144.347,160.998,367.906,543.979,577.479,568.723,
193.645,656.169,563.908,114.828,95.2191,296.304,259.298,583.91,395.306,473.168,384.372,260.8,471.823,527.124,587.447,
418.382,277.658,173.931,516.394,237.735,154.509,521.321,274.688,500.988,165.559,303.042,467.012,449.38,339.396,281.24,
139.371,433.074,436.789,344.78,227.412,305.988,115.508,671.756,512.766,485,251.118,544.911,468.165,78.0179,260.047,
271.253,159.79,180.819,294.428,177.432,325.344,246.185,206.72,336.478,156.93,122.142,98.6692,170.862,307.085,109.086,
287.941,221.365,179.253,515.018,364.182,218.439,246.625,360.05,206.389,330.796,387.098,204.718,161.243,423.54,626.087,
228.43,211.309,296.897,299.858,608.239,547.976,141.498,393.559,166.471,226.005,242.922,403.948,407.102,492.307,123.778,
393.415,292.633,284.851,150.052,234.068,227.051,329.219,190.692,642.118,362.142,623.724,548.176,560.865,246.966,273.358,
277.381,413.225,549.557,170.698,206.004,559.333,137.932,413.709,549.845,411.986,328.552,470.849,387.002,161.258,276.833,
552.786,470.525,162.581,387.039,348.369,414.218,395.051,251.295,410.036,275.396,263.639,499.031,420.038,367.001,473.565,
290.647,474.226,172.885,411.023,195.214,359.328,337.976,127.588,424.719,400.668,341.569,472.232,348.8,237.124,585.209,
257.183,218.791,204.306,453.087,169.817,375.217,528.806,279.697,392.779,427.001,285.425,368.047,529.216,516.788,311.161,
567.979,320.897,603.216,510.034,382.348,587.263,451.591,431.15,408.12,496.392,111.978,276.512,239.693,235.036,424.097,
596.813,269.023,195.084,234.743,281.395,184.273,238.13,120.605,437.324,391.536,302.187,265.309,456.965,252.024,673.692,
230.257,90.9964,202.324,284.704,532.664,193.457,477.486,205.273,121.281,648.547,176.827,448.887,439.323,547.002,446.089,
476.951,489.247,128.931,399.747,162.231,402.642,267.662,479.207,571.774,207.72,373.707,377.761,511.106,512.554,458.792,
494.684,155.108,206.288,341.228,242.041,348.753,657.137,341.2,342.685,427.733,305.207,357.952,119.105,273.446,203.602,
557.852,427.345,185.937,212.752,135.29,222.243,333.074,222.481,101.953,550.178,560.632,207.799,182.725,411.983,485.375,
372.374,573.109,254.856,467.961,214.441,519.885,206.654,395.295,495.859,158.131,180.889,464.987,508.814,552.68,341.414,
380.031,477.991,445.159,294.673,417.872,448.089,395.762,312.786,215.728,578.582,339.579,156.923,257.802,154.904,647.565,
590.562,414.386,388.572,467.522,304.409,474.396,345.012,307.036,456.864,557.101,232.776,163.134,406.146,170.092,399.018,
414.119,392.721,297.019,170.291,656.608,277.462,273.465,400.491,362.717,405.58,598.668,329.562,202.913,275.242,315.569,
123.765,139.333,557.032,304.784,110.777,149.809,172.911,273.427,311.793,125.414,110.256,360.305,191.304,201.405,399.367,
353.467,288.546,325.831,176.655,230.296,581.689,213.431,84.1371,155.318,163.277,351.764,373.591,325.004,338.452,512.732,
524.665,319.864,501.308,83.8952,611.112,307.054,220.141,356.709,181.901,267.412,618.686,145.086,279.708,85.4189,216.317,
75.99,144.264,154.727,347.404,178.263,263.967,144.99,367.6,107.305,614.695,427.995,209.725,190.288,563.051,250.36,
226.26,568.498,99.837,140.126,496.665,268.672,380.319,255.915,116.929,220.655,136.627,625.741,535.697,428.577,528.462,
151.662,302.436,345.984,570.747,234.058,620.573,176.856,708.436,214.805,308.907,224.256,436.729,217.723,271.111,256.79,
117.226,188.378,194.542,379.04,183.017,156.527,628.209,277.992,76.0499,514.632,260.696,165.332,221.753,544.794,76.8449,
292.653,389.332,307.553,507.69,167.302,629.027,118.48,228.375,294.903,80.4116,344.133,210.914,174.887,142.057,136.97,
266.154,438.819,131.679,546.416,379.286,122.059,238.587,284.049,267.931,397.596,405.314,105.029,70.7451,206.563,91.5229,
211.244,535.265,282.393,459.42,139.737,328.819,292.224,200.48,553.672,310.375,227.792,239.801,653.141,518.232,149.761,
446.578,193.121,86.5411,246.579,161.399,527.605,287.126,631.949,402.025,128.075,524.975,97.8352,173.549,270.256,208.44,
173.072,208.017,162.988,270.459,166.006,65.2495,407.157,279.573,199.101,237.009,161.815,222.38,113.419,159.526,128.455,
548.236,463.482,378.981,220.642,248.235,295.989,186.672,181.15,266.103,279.542,165.625,281.649,636.682,306.716,156.73,
132.879,365.171,362.045,86.6966,179.102,424.681,331.651,230.498,439.661,311.013,236.132,83.772,399.267,538.788,106.016,
