453.821,537.457,529.859,670.099,115.213,388.185,275.3,540.059,581.172,605.433,362.176,573.105,158.309,471.791,170.438,
348.481,477.882,157.825,426.302,376.636,296.184,61.6458,637.513,427.124,517.551,132.691,101.917,397.048,206.688,273.842,
215.588,213.11,105.176,111.151,186.558,164.085,147.372,176.157,217.415,302.99,81.3771,223.23,116.788,174.032,204.871,
234.43,74.5419,81.7676,342.839,216.445,174.439,184.498,123.421,95.0562,83.7584,505.436,183.575,68.6631,121.459,98.1791,
183.762,447.43,143.635,217.479,160.988,290.952,73.0184,224.447,244.178,122.467,133.068,231.158,78.0835,258.349,76.3958,
236.002,240.765,191.652,136.706,63.4638,123.041,123.815,93.3953,296.596,313.607,310.373,255.115,140.616,195.014,68.45,
70.6449,225.46,176.968,181.645,335.276,328.74,162.835,376.951,388.057,147.144,62.868,208.108,69.5757,90.0711,203.533,
79.4263,128.741,598.644,89.0484,65.0079,108.392,113.937,161.959,90.7284,191.685,614.069,394.831,448.2,78.0268,152.574,
89.4011,318.517,351.627,99.4374,175.122,136.449,76.9089,222.734,252.451,138.565,417.819,76.6311,274.839,56.1026,71.132,
109.69,163.023,244.375,183.371,207.058,130.083,93.4719,78.5454,151.567,66.9345,196.192,94.7097,240.84,66.7629,217.47,
62.0708,282.256,61.4244,99.9487,206.259,532.147,325.386,76.8375,114.044,246.455,229.182,122.487,131.121,178.84,274.874,
216.626,106.284,72.5422,109.767,284.358,122.287,147.323,95.1497,251.107,433.933,244.333,258.875,141.589,130.153,145.094,
230.579,129.331,58.0421,92.0487,135.23,119.595,327.077,147.475,127.597,171.293,142.779,318.635,64.568,188.744,159.666,
164.315,211.004,85.8082,192.375,205.457,166.672,74.2609,256.404,536.668,132.989,252.089,127.749,114.464,299.729,328.306,
80.7812,199.807,306.191,115.905,372.169,174.55,176.204,182.368,323.693,466.363,149.76,59.8994,62.6061,169.104,165.176,
139.642,354.819,107.018,205.046,70.5792,233.806,63.9907,54.3846,278.554,526.683,73.335,63.8825,95.0728,220.935,72.0885,
244.854,85.7289,122.171,88.1092,69.6358,211.168,162.482,117.755,93.9753,74.2457,215.427,169.069,188.041,77.7937,305.571,
143.127,106.817,97.6837,313.508,106.844,67.7588,191.733,89.5356,59.6392,180.347,120.91,61.1807,98.9684,434.586,110.01,
92.0336,59.3178,159.705,225.981,184.084,190.313,267.14,364.296,203.792,138.314,79.2469,254.079,145.161,224.821,168.766,
103.465,78.6559,65.0857,195.643,445.746,164.389,210.418,104.61,73.3474,107.189,182.348,390.782,426.884,72.3017,301.125,
102.626,71.9198,146.344,99.4264,185.471,247.163,91.3162,195.243,164.033,207.115,77.3106,69.8739,152.866,355.673,211.181,
309.088,92.6218,109.183,135.29,96.7675,127.105,97.1569,201.333,64.2668,234.293,261.4,108.019,123.851,306.373,66.2204,
271.556,88.932,59.8348,248.978,251.622,351.061,160.597,57.151,265.493,402.025,97.9377,210.454,371.558,96.7331,124.613,
179.911,488.66,256.92,365.87,141.746,161.898,357.251,137.197,136.409,234.571,291.357,237.698,423.881,234.721,87.8029,
396.68,267.759,72.9442,160.473,176.045,256.701,83.3585,206.389,309.89,63.3074,256.502,270.979,196.24,203.765,63.7452,
186.814,69.445,151.817,472.105,252.882,400.297,292.316,394.261,278.834,206.893,130.458,161.634,151.403,101.228,141.892,
338.218,281.782,143.007,87.2453,134.588,170.241,139.778,106.32,376.212,309.646,90.0635,365.876,148.159,196.074,316.95,
95.1228,247.449,150.449,148.102,303.678,99.034,86.8767,230.144,156.108,183.203,225.982,77.6285,148.721,388.823,464.258,
63.8023,202.147,103.574,98.4171,378.655,522.984,214.295,153.901,198.656,212.058,433.763,145.636,85.2643,297.173,218.235,
108.043,189.995,292.313,85.6836,158.802,108.764,71.0493,150.051,375.476,218.193,64.7338,71.897,161.371,392.581,60.779,
94.646,126.698,70.393,139.887,315.99,66.3727,153.61,186.121,186.438,310.17,152.018,334.73,80.3217,95.7615,340.911,
190.234,58.5892,207.92,158.181,188.353,493.933,77.738,307.413,142.092,102.327,232.887,166.063,317.856,124.085,219.713,
76.7165,126.794,68.9297,101.502,79.9381,290.704,108.14,150.171,270.346,75.1196,281.445,189.539,221.665,132.16,140.051,
99.2426,85.1538,63.1303,434.539,102.825,307.878,387.087,296.277,142.455,75.0715,95.4447,191.572,202.768,129.336,113.354,
87.6772,201.432,76.4247,385.884,276.144,539.86,200.46,90.2001,150.183,237.053,83.6015,145.991,211.99,133.34,141.225,
175.749,225.181,166.58,275.396,188.825,70.3556,156.528,99.1765,137.801,157.537,166.987,177.636,168.211,92.7975,408.834,
150.243,700.811,114.743,63.6772,162.617,150.575,181.516,312.327,193.89,199.144,145.92,244.461,92.4553,61.072,196.413,
55.3861,190.719,383.829,132.108,95.5718,134.038,57.9844,133.426,211.598,117.532,203.071,64.5921,110.249,272.259,96.4675,
167.542,118.816,448.985,151.348,129.58,332.308,134.65,58.9898,592.87,226.353,305.794,311.75,157.759,148.412,113.913,
112.441,76.5516,317.945,182.43,198.492,128.057,197.055,151.133,193.381,156.028,65.7015,199.955,70.3605,248.433,185.146,
325.053,59.3909,224.871,148.282,251.077,448.64,119.561,333.18,282.626,91.5649,250.424,62.599,61.7453,54.991,63.1402,
98.0111,104.774,308.506,149.665,580.713,94.541,61.3818,263.771,82.7572,71.5546,217.301,409.999,336.472,59.9813,95.7366,
128.043,220.292,63.6822,64.7129,195.538,216.558,185.451,56.3653,153.763,263.83,81.7695,179.105,58.99,86.1283,170.56,
178.362,241.024,207.295,252.539,68.1328,143.511,186.734,55.4281,67.0445,97.4392,305.103,176.946,58.5101,369.792,91.3566,
84.7104,104.895,328.232,151.651,144.526,147.352,179.293,167.883,200.388,128.73,285.313,272.225,55.8964,234.945,87.5686,
268.939,67.5082,322.371,111.537,100.342,104.563,120.296,255.985,236.113,201.046,91.2936,215.742,320.394,115.798,403.276,
139.887,232.91,227.304,180.974,192.712,176.187,170.854,376.771,460.46,148.163,196.052,156.731,225.503,57.1318,277.098,
70.9817,586.95,125.288,260.145,316.746,177.301,199.429,86.0504,75.068,208.36,97.3659,125.303,72.4333,168.373,379.198,
198.13,235.958,351.752,207.531,247.702,119.59,70.8638,210.583,575.816,160.024,67.4483,162.2,172.504,250.197,104.729,
81.0594,267.88,175.73,202.167,142.671,69.5807,336.539,72.9,231.875,375.691,566.264,59.3337,56.3403,221.917,461.764,
