472.764,464.867,473.204,551.446,467.764,564.395,722.332,371.924,379.046,576.151,558.27,69.7536,215.969,642.205,442.463,
155.142,412.51,383.546,569.096,499.47,175.382,378.886,98.4367,337.108,194.965,259.973,149.106,66.576,320.722,524.466,
110.583,383.959,309.898,177.325,221.87,234.983,457.657,463.667,221.576,137.756,219.31,323.002,290.766,279.102,263.548,
470.603,125.197,157.406,352.216,343.509,222.472,428.531,506.617,475.586,151.721,214.908,75.3435,254.542,73.8981,373.42,
148.595,146.146,152.635,353.784,237.526,232.851,142.781,216.211,156.026,286.943,237.376,405.454,360.361,118.432,314.306,
107.321,317.77,117.862,360.329,182.6,122.247,341.597,75.4045,127.597,119.215,215.893,286.852,507.298,242.349,214.79,
114.739,191.337,137.944,329.633,80.7613,152.408,306.385,155.002,159.748,142.871,181.451,218.896,330.807,478.256,276.554,
173.275,76.4897,244.902,76.6833,285.614,354.096,437.067,379.712,270.26,117.565,142.1,210.368,194.906,102.398,110.804,
213.151,424.506,120.438,531.038,220.177,209.835,441.722,548.592,368.113,221.562,191.701,362.729,204.532,80.6415,291.284,
92.1432,199.585,122.901,152.877,147.185,150.749,225.034,248.364,381.339,224.433,203.514,86.6838,423.223,110.28,110.327,
644.833,169.321,398.906,118.633,158.205,435.636,225.297,283.315,120.99,203.473,203.426,201.298,92.6546,206.827,166.097,
86.7127,181.495,237.658,222.569,431.514,107.404,230.999,76.0501,115.726,492.17,158.301,127.968,301.314,193.401,205.617,
98.5918,196.802,118.021,233.672,426.743,129.345,197.702,194.829,216.75,122.757,298.082,149.858,147.774,245.901,109.799,
62.8546,215.237,81.3474,130.252,94.7326,93.4265,532.922,154.009,97.0925,119.189,133.006,280.57,423.779,438.405,271.776,
88.8289,234.302,57.178,70.3693,89.2924,88.1426,244.782,85.2757,148.494,72.4846,521.432,73.5584,67.7696,69.9279,260.408,
64.324,101.03,307.751,133.076,65.5585,451.085,191.932,499.193,147.596,482.62,116.57,210.137,390.196,61.9639,273.219,
130.779,258.078,312.618,110.806,354.085,135.505,83.0143,289.533,111.703,433.929,85.3282,176.684,109.847,197.752,147.99,
