681.087,423.762,305.45,341.708,340.446,641.271,655.329,724.864,465.779,455.697,674.489,281.378,506.696,566.739,451.958,
440.92,604.535,705.345,651.575,332.419,450.584,675.772,287.782,694.276,669.412,565.837,772.013,312.173,478.685,527.704,
731.72,493.52,735.191,457.559,286.511,581.401,524.179,526.458,658.968,463.136,616.52,598.24,587.482,428.069,666.66,
427.941,389.053,340.755,440.116,242.409,467.394,403.268,445.623,447.443,629.507,224.146,442.251,723.706,440.326,363.696,
648.351,291.418,664.806,463.158,692.304,385.041,313.753,547.998,719.867,666.729,650.637,593.772,324.46,186.274,442.523,
654.647,414.982,726.377,409.81,578.835,558.091,308.771,626.794,643.326,481.026,655.391,694.093,344.052,713.708,705.095,
402.085,333.687,427.575,451.173,368.691,648.529,660.537,524.888,673.664,536.81,393.304,338.908,370.594,659.151,465.647,
516.85,667.934,591.938,492.496,522.844,636.253,723.118,654.339,660.604,566.841,346.227,397.101,562.942,464.37,628.105,
519.002,608.857,374.967,445.316,338.92,745.812,500.917,391.339,354.081,514.742,492.41,443.263,496.242,511.355,724.99,
318.634,300.861,699.008,289.666,672.664,707.296,653.604,675.093,692.978,587.516,304.163,625.098,332.8,639.89,432.015,
644.246,383.248,540.377,556.167,703.747,626.309,769.848,612.199,322.61,454.928,361.899,489.241,476.737,465.415,696.118,
390.317,313.763,409.528,569.114,546.426,368.077,503.709,357.906,473.237,527.765,497.936,735.104,616.281,622.869,699.834,
675.805,700.721,683.269,346.128,509.345,633.373,316.333,367.314,679.939,296.644,374.027,320.927,766.067,354.59,518.627,
265.739,606.827,724.129,264.754,357.882,362.286,700.022,487.965,560.361,370.058,586.328,593.953,560.19,575.44,371.048,
212.004,382.711,581.037,603.061,459.196,619.548,479.485,437.697,434.153,553.276,328.735,610.84,480.26,472.116,229.72,
336.237,362.384,484.352,705.244,597.159,285.548,524.181,710.879,576.596,571.68,413.74,372.629,286.294,616.046,636.801,
345.382,526.041,597.872,597.26,364.95,651.093,734.117,697.838,579.178,477.721,700.471,482.491,663.966,694.903,448.41,
268.668,565.959,658.622,332.878,387.526,418.746,399.264,278.427,333.981,298.232,353.776,296.029,741.426,210.273,429.219,
564.278,711.343,621.567,663.089,617.109,469.198,412.031,335.595,282.865,434.418,549.5,546.288,377.762,639.7,672.645,
598.661,377.488,556.538,592.51,403.745,341.388,424.693,349.846,405.374,224.38,426.831,304.218,488.74,514.063,571.472,
630.198,707.971,349.78,287.986,514.09,619.074,704.6,449.435,639.754,361.955,558.845,714.206,351.984,703.042,527.056,
275.373,306.775,677.333,320.087,446.488,285.983,290.383,627.22,585.515,752.488,434.271,589.965,289.761,262.432,514.257,
300.16,540.243,476.918,628.959,332.201,609.991,568.699,722.147,366.165,628.684,578.098,759.01,462.197,300.397,683.636,
731.685,547.873,479.484,385.904,584.772,725.412,731.419,673.228,258.9,695.866,312.165,568.136,692.759,611.827,435.108,
420.3,289.595,344.688,472.56,629.624,666.404,439.397,329.518,590.381,585.329,408.287,729.592,642.446,321.569,459.499,
398.801,319.882,520.537,558.286,720.843,432.785,655.224,422.702,487.929,306.493,225.637,719.693,599.736,247.071,637.599,
631.739,569.223,601.143,702.753,684.194,475.049,203.632,287.253,420.262,646.053,535.924,519.649,523.278,701.557,463.241,
694.021,381.618,310.947,654.916,542.378,439.17,326.112,419.896,382.954,376.13,594.751,698.791,633.197,710.197,360.755,
419.957,718.553,544.027,242.002,689.734,696.704,381.276,265.225,262.396,368.635,447.045,302.263,588.514,567.079,594.664,
546.008,579.587,573.772,707.528,501.841,682.559,671.493,470.424,681.795,394.259,569.583,278.901,423.898,568.451,450.329,
282.449,670.498,699.146,686.212,290.516,594.578,341.709,285.152,438.209,517.507,620.232,626.107,756.227,480.567,388.877,
408.515,367.333,253.507,693.498,297.685,684.895,662.099,481.151,347.412,473.723,405.933,569.652,622.504,466.766,287.37,
608.441,571.959,191.289,642.009,413.58,731.762,466.657,416.558,524.315,505.989,661.104,498.437,548.425,667.751,561.018,
293.416,573.672,288.693,434.681,647.9,442.44,618.618,349.551,536.601,323.937,669.095,364.127,354.157,474.123,567.862,
650.389,604.852,642.393,682.661,618.581,760.729,285.36,698.424,440.527,692.012,562.654,512.436,645.138,687.48,387.691,
595.285,496.263,658.94,698.848,524.481,274.61,434.723,336.861,284.643,413.781,598.312,755.967,420.765,334.022,376.211,
277.221,349.046,257.592,666.372,451.974,346.217,748.489,309.413,444.226,617.99,322.93,599.161,358.923,455.054,294.45,
362.821,712.59,344.981,331.854,267.822,346.542,649.091,470.627,459.952,680.03,659.904,611.358,687.218,638.929,476.685,
731.748,347.229,312.909,322.037,356.448,435.778,750.107,657.432,684.964,278.66,373.519,542.119,663.101,602.143,359.336,
596.778,400.222,220.681,712.287,678.814,712.197,664.492,367.53,604.554,653.44,746.643,675.769,266.091,688.911,339.139,
741.067,660.428,675.909,414.737,274.447,331.615,242.321,598.917,395.314,380.106,337.706,599.159,594.327,651.107,633.581,
279.255,681.67,691.167,260.73,509.316,387.178,336.038,313.766,336.042,399.723,609.851,422.576,613.486,586.148,435.226,
308.748,566.821,680.237,494.939,354.803,442.626,698.977,376.672,338.986,651.966,388.251,697.748,495.431,661.094,625.115,
513.966,707.306,339.483,460.128,251.866,468.416,657.133,283.619,284.468,350.666,362.125,334.355,535.611,720.035,617.144,
618.235,488.742,641.75,649.925,573.16,523.863,640.83,586.628,434.363,335.654,628.955,481.95,317.107,612.132,444.885,
774.547,365.663,431.628,292.76,407.483,283.423,610.618,605.467,618.854,392.039,438.981,633.626,487.938,341.719,521.278,
633.685,301.545,665.252,707.334,543.746,551.3,388.055,656.757,659.547,579.567,377.553,734.248,637.584,401.631,721.719,
549.57,608.123,610.989,348.424,592.008,320.633,437.562,361.53,505.052,329.321,605.019,402.56,624.519,320.868,632.645,
555.479,400.19,544.684,599.266,481.825,655.725,611.119,300.38,632.775,678.908,372.131,268.901,683.972,399.621,413.945,
559.103,537.458,515.212,700.045,513.989,631.506,275.334,347.733,411.331,459.555,466.474,559.054,534.386,591.69,310.148,
