327.042,467.433,564.543,650.75,537.438,637.1,383.471,606.729,445.675,304.807,587.008,753.272,542.82,588.42,532.764,
202.059,473.385,512.208,355.933,521.719,438.259,290.735,555.166,246.619,631.932,318.305,302.686,579.553,622.97,318.787,
602.872,244.699,641.237,349.919,402.708,540.435,520.974,323.38,296.379,650.108,560.988,509.265,504.591,320.936,420.597,
574.294,225.045,717.849,520.431,156.475,279.544,278.895,321.532,307.087,545.361,685.118,335.108,161.496,471.456,126.719,
196.079,304.416,302.035,213.503,271.917,429.122,242.73,597.164,330.141,170.181,291.275,629.913,574.062,575.812,639.593,
522.103,600.415,475.644,398.281,472.989,617.53,385.354,609.578,523.546,691.609,272.125,244.367,573.755,588.995,265.257,
182.838,649.763,604.85,144.858,624.076,573.263,222.123,201.554,282.25,707.087,327.737,376.63,696.522,592.696,206.825,
656.448,146.19,256.338,148.529,666.415,643.263,302.624,351.693,511.32,243.584,606.375,376.537,699.019,454.025,612.623,
187.654,650.793,349.601,289.339,205.392,635.158,283.74,615.238,429.721,229.691,151.407,376.034,348.405,497.815,252.961,
557.968,337.017,206.819,517.659,482.156,328.658,544.277,211.298,481.012,628.456,622.954,489.731,229.645,513.076,271.087,
301.494,210.384,509.278,396.449,367.628,137.471,502.797,600.321,531.434,459.904,504.971,437.743,235.348,550.84,477.429,
531.512,474.967,617.207,329.036,161.535,224.673,344.06,187.902,620.551,628.286,444.188,617.436,425.871,457.323,180.26,
516.348,492.649,284.243,485.803,322.149,687.119,143.429,383.846,450.678,572.492,428.424,530.29,381.801,686.283,545.221,
396.848,538.295,561.112,369.045,440.63,656.348,447.423,308.461,213.019,655.669,704.671,565.728,302.847,395.186,556.256,
432.003,239.393,191.78,139.823,437.084,231.657,411.484,239.664,179.245,179.879,215.613,732.832,476.195,404.005,540.025,
462.323,446.079,184.767,301.904,347.1,562.056,408.614,424.215,434.004,493.161,249.063,461.905,265.658,609.926,213.009,
425.927,579.93,410.921,586.94,515.056,401.788,613.797,159.478,327.913,114.861,528.957,334.238,220.397,569.294,399.744,
493.815,238.751,620.147,140.626,459.815,192.614,347.97,175.076,716.122,310.489,637.06,376.464,256.679,630.973,441.041,
163.652,130.89,114.442,309.333,170.085,504.898,253.309,314.852,371.125,196.434,144.259,529.596,509.113,649.663,244.911,
171.234,283.491,193.619,168.772,227.282,264.807,136.959,159.067,494.958,269.841,275.977,352.445,198.369,215.68,301.117,
513.112,406.695,291.939,579.497,256.052,593.429,396.879,153.171,111.248,172.634,390.825,503.301,186.66,66.055,345.494,
147.994,267.44,275.889,702.085,549.717,142.015,111.454,303.803,145.891,216.658,138.135,184.375,144.448,582.128,363.544,
374.839,193.379,446.825,186.024,182.656,169.381,407.671,214.165,125.425,174.284,653.424,164.264,220.63,556.772,183.893,
396.036,100.833,456.239,465.023,329.864,391.475,464.623,199.44,553.638,114.468,198.816,200.984,302.519,154.549,448.959,
428.178,186.453,388.822,165.537,431.282,257.162,270.461,122.465,311.825,276.334,375.355,111.52,595.178,235.719,465.189,
239.963,647.325,244.556,139.028,472.648,324.379,385.057,457.591,165.186,357.275,106.867,187.986,188.748,198.696,400.968,
321.761,106.172,334.06,149.436,251.36,124.964,172.71,234.201,267.811,135.608,119.321,416.451,115.788,339.115,114.88,
330.761,181.238,495.213,155.563,290.07,412.818,321.699,97.2186,513.453,501.67,184.851,270.098,485.124,467,267.463,
114.53,394.738,111.208,147.281,421.717,240.395,94.5916,91.2411,121.788,236.6,143.488,146.445,148.661,103.491,248.636,
329.833,373.886,305.514,481.351,485.269,182.162,265.677,264.841,281.258,203.976,118.997,188.054,128.163,315.668,80.4089,
237.998,78.6405,515.413,130.696,132.709,100.521,208.493,583.292,313.573,197.937,263.584,163.363,221.927,511.675,203.943,
424.39,368.662,148.605,264.42,501.481,543.303,428.415,449.369,435.904,198.24,178.869,197.345,503.899,274.859,352.682,
179.096,207.828,215.567,278.701,143.009,121.513,203.308,98.9731,445.236,549.894,263.87,511.535,290.579,213.583,162.793,
102.135,177.297,205.762,584.036,125.467,281.468,227.169,584.646,213.878,129.767,438.33,124.664,102.582,196.889,452.552,
118.618,107.313,184.158,350.203,435.553,249.785,393.244,432.536,458.838,373.624,189.987,226.131,101.488,193.107,137.227,
106.6,140.976,112.697,475.635,136.528,363.378,83.3116,201.91,157.957,124.77,147.691,590.073,414.97,238.216,137.975,
446.028,324.802,286.765,628.951,120.306,252.538,117.393,177.379,385,585.778,504.152,124.466,481.129,375.067,123.762,
256.524,171.752,584.186,223.5,334.248,180.332,154.085,125.409,355.188,160.549,592.065,330.333,610.559,189.117,364.285,
389.765,238.64,113.007,342.498,459.653,473.626,314.698,139.404,430.225,186.096,510.571,552.263,220.774,435.32,393.786,
120.395,393.75,354.265,184.051,424.081,392.84,468.786,108.197,189.541,399.39,445.133,271.937,140.065,289.001,337.895,
250.889,110.932,179.32,502.901,289.573,179.531,415.6,275.341,281.433,242.901,180.543,227.958,222.229,164.34,470.562,
232.546,251.982,153.384,340.85,264.23,223.496,87.8881,371.032,283.427,137.56,443.727,312.41,218.972,648.872,512.799,
159.812,279.053,147.679,299.582,272.497,196.915,445.164,497.986,379.835,205.055,233.565,260.038,151.262,542.53,187.386,
317.55,297.16,127.671,155.402,266.245,207.836,137.367,624.069,139.7,121.418,120.265,240.809,206.814,397.15,163.255,
168.408,416.445,563.68,102.296,352.37,301.142,508.424,322.844,383.323,269.396,297.311,415.193,354.019,217.911,382.115,
168.489,231.445,222.628,318.864,258.421,344.973,461.596,707.292,157.691,247.093,222.418,221.166,166.832,278.005,299.024,
420.957,482.65,151.718,227.766,359.161,263.381,207.951,472.358,131.289,108.521,471.391,441.297,487.498,427.392,191.753,
89.7496,504.94,451.937,358.438,120.243,234.793,537.203,319.185,442.528,559.558,370.558,406.96,516.213,433.745,276.155,
323.225,578.239,232.842,239.172,137.85,349.3,325.728,271.724,419.124,541.094,269.861,303.255,518.494,408.702,358.113,
267.257,255.375,225.433,193.422,225.115,161.155,194.033,152.777,161.002,488.175,613.361,329.752,456.122,270.195,608.687,
