611.826,319.223,629.502,385.472,450.727,547.45,638.014,374.206,659.183,592.553,380.712,532.419,409.827,388.131,615.945,
636.541,316.091,599.394,430.8,251.169,460.63,581.587,446.906,291.737,271.601,685.039,403.127,349.13,631.926,329.705,
313.876,287.823,528.208,288.701,302.8,343.445,654.226,264.176,510.276,449.259,383.123,214.93,699.215,541.426,607.215,
317.449,640.695,306.815,360.73,350.003,321.282,645.191,717.75,635.289,327.644,272.631,548.612,343.752,310.364,292.972,
270.959,330.541,260.459,296.472,297.668,565.188,399.469,639.737,551.855,634.071,267.621,440.565,251.198,543.962,702.365,
611.977,439.887,387.703,273.902,613.39,213.148,334.189,508.771,266.357,394.882,457.055,416.407,342.711,426.343,175.371,
401.403,680.882,235.345,691.651,621.162,611.629,384.857,416.112,271.595,317.369,362.978,494.332,269.452,291.674,370.054,
264.422,590.717,397.053,241.97,227.923,249.636,681.957,709.303,349.336,200.649,366.182,555.284,347.114,240.43,450.869,
488.408,228.688,710.875,665.251,569.38,351.933,423.157,366.103,273.559,348.411,246.967,668.992,266.419,435.694,252.663,
650.927,347.224,194.288,215.45,609.008,361.058,431.633,442.34,273.541,653.036,475.248,655.258,390.699,304.003,438.17,
332.571,196.889,283.367,301.211,442.835,632.528,419.983,621.615,213.864,473.283,213.088,523.521,549.175,352.731,681.063,
359.64,275.719,296.594,525.782,235.338,561.492,257.136,471.451,291.922,367.703,293.987,263.179,514.364,496.556,365.615,
197.73,264.51,466.022,452.499,165.559,365.66,181.842,256.592,501.81,266.405,310.344,258.088,506.574,295.825,464.079,
454.389,581.982,295.381,301.169,637.103,629.08,601.619,375.618,641.556,211.743,258.866,179.72,312.611,355.8,570.11,
324.795,284.509,425.136,257.349,211.472,305.277,273.77,438.807,422.555,399.365,445.488,533.901,265.009,449.361,238.915,
279.141,262.023,604.724,601.025,273.778,299.442,711.972,215.181,603.375,204.925,569.969,274.329,251.596,322.536,318.673,
287.424,587.433,502.875,232.445,310.385,310.823,450.604,301.879,447.1,438.757,318.352,542.83,696.272,269.872,497.418,
559.923,640.803,457.579,291.505,438.784,397.449,317.92,426.324,568.557,492.571,492.342,409.952,516.666,394.336,642.638,
