745.3,630.747,45.9228,842.701,421.554,546.275,305.752,693.228,647.065,330.417,122.193,77.5514,103.361,829.143,585.4,
50.7958,88.0703,516.04,68.2874,144.687,49.477,113.693,47.931,51.515,144.342,71.7608,49.2234,224.252,57.6032,70.6677,
47.2867,281.353,106.346,130.504,53.2486,119.845,43.9988,46.0208,80.2381,53.0537,55.1318,114.637,53.6498,357.939,52.2413,
62.3693,196.884,66.0367,60.7531,67.0082,56.2529,65.2967,46.1972,58.4096,104.262,58.0732,259.981,60.3067,59.6737,127.336,
50.0173,176.738,54.2962,60.4823,45.2573,50.1121,43.5714,64.0845,46.2083,46.2083,48.3888,69.3754,44.1972,150.723,45.7428,
45.851,52.9442,42.7108,51.908,95.1526,43.9424,50.054,110.674,60.831,47.411,62.904,45.1077,54.4456,51.1207,256.119,
234.434,444.25,46.1507,45.9868,45.3813,46.4618,64.2893,542.588,117.214,51.5515,285.117,167.594,46.3947,125.341,48.1567,
47.3788,51.0351,354.541,46.752,47.5254,69.1718,225.384,48.7297,597.46,373.168,65.055,46.7926,47.1023,81.2204,56.2229,
47.148,271.7,54.1766,57.0482,154.719,62.1297,55.9163,285.645,46.4644,47.3297,55.1839,51.4041,78.2981,48.0154,46.6971,
364.282,59.1153,46.7392,46.9059,51.1162,49.9897,151.074,43.8009,61.1425,49.8923,245.418,64.8885,56.9471,45.1097,149.827,
58.3636,183.74,158.923,71.7031,225.402,44.7151,52.0453,56.0353,51.5976,237.551,44.0774,48.3734,50.4895,52.7189,46.1376,
53.3025,49.051,46.9211,53.3442,47.8592,155.56,74.1807,224.892,158.359,57.8264,468.704,50.2501,45.2864,46.8923,49.7574,
372.652,50.4105,174.075,44.1407,52.1109,68.252,56.0384,44.9857,46.0794,151.844,48.3481,50.9165,93.7735,49.4317,50.9356,
47.6947,52.927,45.4112,94.8302,60.9095,94.9778,51.7606,44.2739,60.5546,63.0407,88.836,48.5772,120.167,256.137,127.663,
65.1404,47.4929,45.2657,54.0947,47.7011,49.5872,52.2051,51.6926,54.5461,51.5789,47.7295,137.765,50.0468,60.2749,64.9714,
165.788,61.41,51.841,52.4527,201.931,45.2681,61.0197,49.2723,49.5366,47.1044,47.8636,47.6536,48.0424,83.0105,47.5049,
55.3881,53.1065,47.5405,46.2242,54.5913,134.951,50.369,197.553,49.1398,45.7125,47.7665,176.703,55.5635,56.0291,50.7798,
49.2251,246.96,46.5278,44.0854,45.3905,143.159,55.4781,50.7719,60.1448,50.8853,45.2252,203.508,48.8586,51.453,47.8607,
74.8108,50.8673,50.7048,47.9303,48.1522,135.187,103.904,46.6464,50.0766,137.403,50.7744,44.0237,40.4852,169.922,49.5238,
176.316,57.7916,45.8751,49.195,43.6391,45.9678,259.029,86.345,54.3095,58.6674,49.3295,240.587,51.6582,42.1523,56.8528,
44.0919,49.1653,71.8344,48.7808,152.225,390.485,208.845,230.813,53.8094,48.6933,47.9987,54.8975,45.8364,43.0784,46.8831,
238.575,47.3949,45.8555,103.07,56.7382,45.7744,53.2066,358.91,44.1877,46.3511,53.0772,60.558,65.018,49.2774,62.5096,
45.1199,50.5647,593.002,49.6151,35.1585,52.3115,59.7454,58.1412,48.127,67.6179,46.2582,50.9144,48.8266,47.1817,46.0381,
42.2378,103.071,53.6724,46.1883,51.5017,51.6174,44.3885,173.522,63.4442,349.075,53.5238,42.1226,210.526,47.1747,111.372,
51.9386,51.5291,52.406,72.9309,158.539,54.3234,52.293,47.6241,48.8023,218.69,46.0089,51.533,45.0713,101.051,48.8446,
