582.689,568.406,311.673,273.256,467.118,710.409,200.794,599.62,658.491,524.344,269.46,381.957,569.038,495.761,493.311,
544.194,460.095,287.988,655.793,303.461,624.955,229.57,610.04,214.549,418.531,575.843,232.565,338.364,673.865,410.559,
248.204,352.416,528.992,441.583,234.692,429.874,625.032,728.965,300.138,383.098,432.719,511.416,291.253,503.859,533.636,
347.03,222.863,386.593,537.112,182.23,360.372,384.105,163.225,692.49,398.864,279.711,190.503,419.624,614.504,604.165,
472.148,427.434,333.996,199.049,350.543,429.87,605.587,240.519,375.675,394.783,285.809,472.224,180.082,446.163,359.24,
321.356,197.294,228.84,129.422,584.784,331.697,434.721,322.304,501.256,317.572,358.062,374.338,282.075,314.419,505.309,
194.608,495.74,298.706,409.621,238.005,479.016,499.866,391.328,364.417,267.613,415.163,531.737,242.421,389.634,562.39,
239.217,467.77,158.681,347.712,218.974,252.44,150.11,357.125,305.846,523.775,389.081,517.297,400.762,367.499,293.674,
285.559,272.261,408.119,306.238,383.979,566.876,515.072,243.735,248.958,608.359,585.577,563.421,628.233,357.43,504.536,
286.758,384.493,217.264,654.501,339.704,222.508,318.188,339.473,246.656,349.466,381.502,565.149,355.546,527.591,443.912,
309.039,505.839,520.859,477.027,227.34,610.811,168.783,470.929,233.163,310.133,496.132,384.206,547.348,359.611,243.232,
264.862,602.725,89.4421,432.97,191.898,439.267,121.082,581.016,239.152,399.446,357.605,625.956,548.4,225.897,407.102,
351.305,255.464,662.398,511.287,445.138,445.278,248.83,295.452,493.992,460.668,483.025,499.108,458.234,408.308,531.457,
178.899,450.674,236.375,422.006,370.728,494.716,491.092,344.039,552.47,528.048,236.674,549.821,366.795,311.487,320.235,
389.686,397.972,243.312,138.736,300.981,459.089,404.041,324.723,276.465,303.015,518.466,498.205,381.669,529.342,559.022,
581.249,505.739,410.99,204.668,383.988,423.582,569.398,187.45,570.515,230.237,403.794,319.152,649.567,437.721,448.95,
313.239,239.342,302.016,518.774,295.624,428.575,532.533,221.565,318.534,244.49,556.892,455.808,409.875,387.881,652.392,
458.13,381.835,263.869,452.201,545.923,327.769,255.612,480.385,373.664,443.97,447.776,444.098,735.019,402.789,268.397,
319.638,469.916,536.644,551.004,248.998,166.143,365.286,470.37,467.957,526.666,409.366,324.204,316.151,461.106,622.399,
269.449,294.975,243.706,211.041,494.923,379.426,176.232,486.693,557.151,703.284,448.086,514.071,298.385,276.262,500.075,
509.413,498.431,510.702,553.498,329.47,252.726,426.616,549.388,426.079,234.608,577.455,544.489,172.367,346.094,399.361,
150.013,348.361,704.49,280.949,198.342,201.964,467.078,669.16,526.018,211.631,222.752,608.303,326.503,661.129,433.379,
191.608,446.629,287.742,574.097,300.84,290.671,400.126,368.662,231.686,264.036,230.488,352.316,347.004,617.044,667.65,
352.976,281.012,414.425,392.244,308.088,340.502,505.156,283.797,279.711,365.143,274.088,519.628,173.853,327.364,453.194,
510.492,285.521,498.792,192.866,321.866,432.276,245.914,384.65,304.301,242.31,463.874,526.016,217.812,322.866,221.601,
421.161,232.201,203.772,246.086,325.233,123.101,228.799,310.54,241.347,308.961,240.368,418.987,531.543,419.237,173.982,
289.066,361.281,490.52,108.189,202.599,262.512,654.865,458.964,369.443,368.312,271.981,522.689,287.199,251.971,291.923,
115.575,351.169,242.655,348.439,234.812,117.756,569.495,341.11,114.587,235.54,156.847,261.627,309.774,204.702,145.285,
298.085,268.109,241.683,243.908,222.73,473.977,585.724,264.136,441.755,333.485,229.046,560.461,598.925,363.461,689.13,
194.888,242.355,362.338,590.694,377.401,444.469,417.76,605.98,435.161,313.336,336.802,180.812,508.727,232.439,309.699,
206.679,351.412,229.793,210.079,377.371,469.176,266.237,227.683,573.826,314.248,589.761,317.612,280.857,557.213,520.815,
268.689,418.373,530.093,172.341,488.668,444.662,123.21,387.856,246.813,414.038,588.367,259.299,451.121,298.291,192.742,
191.814,227.963,211.647,275.424,291.362,382.647,187.279,338.321,206.663,409.07,264.179,243.393,280.614,318.37,438.387,
141.026,248.233,284.657,125.448,289.835,182.363,182.199,682.802,337.917,221.734,132.086,287.853,432.416,160.43,201.933,
408.501,339.682,209.778,236.624,261.969,224.687,238.315,413.36,195.797,184.191,363.226,212.566,391.343,185.729,264.714,
284.671,382.546,267.991,451.204,451.953,560.444,417.266,452.841,399.523,239.344,177.192,510.339,165.857,561.952,221.051,
233.749,572.657,324.016,259.934,314.427,331.139,711.93,310.076,506.734,565.581,359.329,395.595,365.023,384.269,160.039,
168.782,305.405,281.257,287.363,261.43,498.369,243.014,520.008,222.733,391.167,539.881,376.717,404.673,549.835,334.924,
208.731,263.486,253.31,313.11,255.889,423.133,145.31,240.933,427.545,591.357,316.348,337.757,445.659,499.468,239.843,
450.38,309.78,258.61,492.101,190.871,169.442,106.164,223.896,203.444,143.662,212.972,239.645,198.908,121.374,286.091,
137.542,293.313,152.385,490.657,645.951,118.219,100.954,184.089,429.956,127.031,439.6,208.811,173.643,381.739,297.046,
303.223,485.432,129.395,149.549,152.924,219.737,474.322,113.642,324.033,407.042,301.941,273.912,245.271,157.107,145.432,
460.222,189.693,594.99,88.4654,165.102,599.989,285.588,182.974,315.612,166.333,383.912,146.943,97.4118,458.707,271.363,
339.806,393.263,587.752,153.4,154.213,244.054,222.932,342.168,349.919,243.269,317.174,241.388,175.994,385.769,303.426,
119.987,103.259,471.427,332.382,517.043,121.386,553.644,315.736,659.738,531.398,212.079,522.311,255.927,419.857,241.976,
207.454,479.355,276.031,239.592,394.995,207.289,194.174,348.101,499.12,183.477,235.359,152.303,356.979,284.735,248.623,
520.333,215.192,347.509,382.212,200.753,357.002,338.314,213.943,280.946,247.968,478.653,134.908,294.11,214.971,404.52,
533.087,169.815,207.297,234.503,259.495,443.267,138.281,334.3,501.167,421.407,288.338,424.082,470.329,503.881,289.15,
462.552,291.819,282.327,522.61,418.893,212.214,264.911,270.517,388.938,260.964,421.626,212.884,245.287,522.917,284.591,
607.242,374.43,451.053,134.558,392.352,295.961,579.838,194.076,377.231,432.69,288.434,436.044,400.599,155.228,211.622,
