745.598,485.189,676.703,317.54,622.305,407.254,563.011,721.978,439.03,720.847,667.372,591.548,331.864,673.583,254.998,
237.717,755.341,594.925,287.264,347.876,598.964,355.958,349.826,544.623,580.402,634.177,727.662,498.713,435.085,325.055,
691.22,452.387,653.392,483.963,332.006,659.504,521.526,628.719,679.069,630.177,230.855,723.973,431.694,519.244,727.791,
491.892,653.222,303.031,387.349,389.485,436.213,698.573,513.075,557.715,548.087,388.797,345.576,615.435,348.091,641.209,
691.591,386.827,713.111,406.886,492.164,382.094,422.646,692.348,517.746,687.154,491.93,500.371,432.535,698.55,516.994,
395.764,751.048,386.429,370.291,396.969,638.908,329.368,699.956,444.759,649.712,344.004,455.296,301.227,703.454,361.071,
409.498,354.264,629.379,411.06,667.114,338.983,658.581,451.442,526.12,249.365,319.771,521.391,638.832,747.028,522.235,
358.704,358.09,650.802,363.477,321.529,570.133,320.737,310.713,409.548,668.991,283.283,349.993,305.838,239.711,630.683,
239.884,713.91,382.954,608.365,501.631,575.93,683.491,519.011,487.586,601.859,312.331,391.427,641.215,698.482,720.212,
354.155,704.314,655.445,364.31,206.306,567.846,421.694,265.869,650.158,606.759,456.389,368.825,396.042,309.539,436.659,
359.166,264.214,685.85,395.928,211.789,522.276,639.048,450.052,657.614,713.682,489.742,720.624,617.167,673.125,635.389,
431.225,626.073,594.817,214.724,636.938,641.246,202.072,697.789,683.707,596.172,666.575,716.202,707.382,678.874,539.709,
433.157,387.215,681.608,719.647,634.571,475.948,336.094,677.483,261.352,320.76,744.048,577.56,292.667,349.023,370.384,
349.163,660.395,360.396,621.98,444.865,407.36,529.38,488.753,547.521,296.042,561.71,342.502,345.409,361.887,748.607,
587.687,710.392,630.177,494.154,668.292,404.658,512.225,313.871,543.385,615.51,549.274,313.171,519.58,495.102,518.125,
354.75,337.46,316.417,640.804,665.515,445.738,635.775,427.667,273.036,551.62,520.201,681.101,386.166,684.52,673.909,
287.474,389.7,459.42,728.279,331.866,713.072,484.635,521.739,598.862,641.155,649.622,331.389,345.519,402.806,260.978,
435.792,232.118,691.905,413.087,316.257,663.625,499.601,431.695,344.419,354.445,270.607,405.526,621.956,447.132,700.592,
378.795,602.795,371.638,569.161,471.418,669.438,309.219,571.242,608.011,678.356,347.247,650.151,665.192,607.092,256.356,
362.203,385.005,630.841,636.223,492.681,612.675,388.582,752.216,235.612,617.94,345.025,360.905,594.393,481.502,646.427,
739.239,326.716,561.537,794.253,536.835,323.83,709.07,696.755,713.24,466.621,419.703,623.207,292.107,439.09,587.459,
265.023,382.004,560.422,330.617,416.641,264.922,458.305,360.71,653.797,432.153,636.824,301.879,244.175,686.106,595.905,
508.261,691.514,392.343,611.243,487.295,626.996,673.383,547.037,330.412,637.629,522.956,710.562,697.482,363.072,631.659,
305.695,406.229,448.934,679.828,630.172,661.058,435.608,571.274,665.853,658.336,590.507,417.001,649.67,610.117,431.46,
599.547,705.486,521.834,663.062,657.584,410.221,741.386,484.556,676.521,473.994,297.807,673.555,370.317,705.702,358.178,
700.616,680.434,599.055,336.888,565.184,649.564,457.649,278.56,437.495,339.555,456.577,433.82,642.399,574.083,292.15,
414.441,353.429,600.682,331.14,367.073,458.317,601.24,672.144,603.354,556.543,437.127,457.87,504.293,288.957,181.984,
328.506,299.7,632.209,605.416,539.513,522.346,668.53,698.733,301.476,585.979,693.037,554.73,272.981,351.841,619.441,
378.515,677.953,380.821,529.718,448.459,606.983,328.41,663.087,709.904,373.416,726.967,258.985,638.046,277.285,443.908,
448.277,389.433,347.456,623.519,303.363,337.22,357.792,461.237,442.412,659.221,336.079,614.946,517.025,645.541,555.848,
624.739,269.197,396.151,485.818,561.943,676.925,345.491,355.289,672.92,623.64,416.423,724.494,372.029,629.391,363.687,
550.413,532.904,611.646,583.144,306.763,488.933,252.656,614.55,296.574,447.154,712.231,555.235,509.037,233.781,546.74,
421.381,624.613,370.718,396.666,387.931,678.643,457.836,337.097,365.867,291.142,684.322,311.662,536.122,679.358,619.68,
351.114,438.385,374.467,762.661,394.757,375.405,345.789,438.959,636.955,274.189,735.581,483.521,419.766,327.38,689.861,
