619.647,599.036,688.827,231.979,329.545,492.087,284.971,457.983,514.156,519.697,357.092,561.619,360.547,600.448,467.72,
482.076,423.719,606.652,468.291,621.45,278.05,659.244,489.505,290.993,519.053,299.185,622.589,487.641,636.56,220.427,
176.335,352.071,559.335,630.734,205.116,320.321,327.059,609.078,279.355,430.452,443.061,610.017,421.249,226.042,426.395,
300.537,526.959,166.668,443.271,671.446,297.665,353.552,640.154,147.773,418.253,422.759,327.952,658.044,217.367,566.239,
275.966,270.348,295.732,161.773,428.607,560.685,170.707,541.661,192.036,158.391,178.768,652.322,150.99,269.252,335.611,
418.631,346.311,276.185,399.887,287.751,225.554,296.387,435.915,573.299,343.356,351.313,207.761,584.883,290.399,104.331,
190.56,368.942,322.507,498.984,305.191,219.699,598.373,294.685,212.001,293.818,268.651,539.978,204.132,205.707,215.082,
441.399,228.371,242.734,224.514,156.619,513.825,231.194,513.691,160.743,666.826,226.154,479.07,568.729,188.44,315.101,
264.914,239.152,451.542,293.033,305.384,489.489,544.653,183.33,555.311,371.059,194.168,526.414,182.119,187.777,196.137,
343.207,204.594,189.344,410.234,332.966,547.401,689.748,137.364,300.862,141.546,217.758,411.164,427.883,152.933,145.549,
80.2943,277.28,509.794,319.86,359.074,329.585,271.822,229.904,203.204,291.647,189.039,303.588,320.301,186.331,136.567,
362.572,189.542,117.74,493.248,124.274,556.595,275.898,286.962,431.644,552.139,472.394,221.208,341.295,183.362,182.366,
657.781,226.644,136.867,499.33,345.528,305.641,204.593,292.86,292.207,192.891,228.211,511.633,446.035,470.618,219.047,
210.821,184.234,377.864,251.174,184.093,455.156,485.037,321.555,294.138,352.892,508.814,124.531,594.267,288.951,151.508,
182.025,205.021,256.722,454.815,299.45,309.617,207.748,474.975,281.675,391.776,582.427,428.965,330.875,245.917,292.831,
193.359,166.932,579.408,193.405,621.237,585.148,388.331,393.176,305.345,579.002,240.844,150.521,273.737,477.994,408.998,
522.065,402.757,216.2,485.427,433.652,549.654,247.592,319.857,202.803,194.694,227.089,231.193,412.481,558.122,362.661,
256.496,235.656,165.57,329.38,185.566,486.67,202.946,169.178,361.263,159.505,154.589,485.843,220.03,195.096,367.195,
291.946,496.029,274.804,233.148,206.625,183.61,748.804,508.625,233.109,229.611,372.677,438.061,151.908,472.85,254.315,
128.012,593.736,203.569,320.95,448.175,569.482,209.988,462.689,313.336,276.538,285.563,361.97,462.472,361.918,206.221,
162.546,512.192,222.2,287.174,195.343,233.832,193.539,451.421,169.283,279.687,414.712,175.411,224.939,364.261,296.861,
165.506,272.462,334.194,298.51,411.944,187.649,231.072,268.72,167.699,121.953,402.835,408.561,593.63,254.443,400.318,
166.566,350.917,345.927,203.455,232.334,367.238,264.105,172.396,480.987,363.388,204.569,216.349,249.272,397.632,214.329,
260.503,444.219,611.027,509.158,205.497,506.706,246.47,355.095,156.174,153.025,206.495,253.837,333.244,213.97,460.904,
366.172,677.461,578.119,386.558,468.659,401.635,224.75,380.219,222.832,542.911,190.425,322.063,363.924,347.108,469.636,
324.341,217.242,534.724,332.796,219.949,541.73,452.488,172.786,484.419,183.017,401.787,534.983,384.559,444.657,289.191,
512.435,291.349,284.373,464.176,354.527,268.036,347.926,263.119,270.563,338.114,309.247,373.784,520.936,201.636,373.655,
301.699,673.513,336.641,256.332,511.968,434.662,258.942,501.048,519.706,448.059,266.13,499.788,466.752,221.168,424.314,
330.311,511.207,121.289,241.181,502.071,306.14,196.188,480.637,216.089,197.099,185.477,249.126,572.993,177.106,391.126,
300.382,177.94,348.012,276.781,248.178,277.519,336.43,415.723,247.267,219.138,162.604,281.989,276.151,177.34,238.624,
163.518,368.562,254.156,403.627,363.574,235.513,323.65,480.484,216.989,234.667,223.749,304.808,345.522,218.666,314.617,
356.351,255.136,248.809,159.06,372.094,232.81,164.613,308.122,558.884,525.93,261.875,257.899,651.523,424.397,405.574,
648.872,451.731,181.27,498.952,623.513,189.399,272.836,285.39,341.248,370.085,424.52,409.927,129.087,385.692,219.872,
209.528,626.06,159.249,215.373,177.674,218.092,281.742,204.93,296.399,219.705,287.803,135.381,185.896,225.175,385.967,
202.839,311.117,215.225,352.396,424.975,479.626,286.902,257.583,298.914,246.729,541.209,231.261,241.048,218.33,161.833,
96.4689,129.058,315.678,78.0878,207.833,210.774,251.06,323.172,348.733,362.017,199.599,354.074,159.485,166.059,209.045,
569.742,364.858,171.695,263.136,241.372,288.389,298.203,134.542,480.328,162.352,281.12,334.773,485.7,142.402,227.13,
261.934,211.224,599.798,413.124,369.342,452.215,241.943,702.77,486.799,315.401,470.5,176.549,338.568,133.69,240.068,
553.573,154.209,255.347,247.701,412.351,178.398,126.87,254.441,166.088,281.945,203.989,272.666,376.649,134.787,331.994,
425.877,259.26,437.329,466.82,261.917,549.69,424.976,196.381,180.81,546.151,377.414,298.271,257.968,349.138,329.556,
523.406,666.408,660.58,395.84,302.161,211.614,300.232,282.325,225.822,235.619,345.806,255.558,180.349,327.104,257.525,
319.842,318.062,295.189,551.508,436.545,283.619,321.985,379.315,615.793,182.504,278.685,277.219,564.905,107.728,169.598,
164.089,324.387,509.583,245.058,436.833,420.332,572.018,193.702,256.251,234.993,209.223,518.951,458.16,265.03,187.471,
198.692,236.031,489.667,136.907,343.974,316.825,397.125,159.297,468.291,234.84,566.071,354.572,160.203,298.685,485.604,
342.016,507.202,337.884,314.79,226.368,253.327,204.883,226.789,104.521,236.821,315.743,166.699,335.677,303.69,237.473,
281.372,436.133,248.4,274.92,187.455,306.388,179.664,223.298,385.919,550.291,321.724,260.604,612.198,222.857,265.858,
338.944,317.74,214.937,364.824,145.508,341.052,169.706,559.823,182.573,202.872,251.047,355.774,336.828,213.519,190.164,
166.492,262.583,524.652,458.401,265.717,588.588,234.782,235.344,279.645,457.124,314.726,513.267,357.568,289.282,306.201,
140.292,211.771,186.328,691.532,604.516,430.437,232.297,259.022,526.006,399.502,164.927,313.606,473.125,227.709,552.357,
228.669,225.446,252.469,549.47,274.899,323.912,349.182,259.442,314.953,372.768,253.025,344.514,488.638,311.958,307.186,
