494.519,399.868,647.239,461.72,283.068,549.2,634.868,461.235,341.215,619.813,546.876,644.724,526.421,580.631,290.833,
309.427,143.894,428.843,582.648,612.783,280.843,587.088,339.996,313.769,548.117,154.521,435.418,566.232,414.077,241.815,
262.129,174.325,602.865,195.28,300.505,453.595,248.673,313.327,431.37,208.78,265.924,283.445,291.12,535.259,242.962,
576.343,198.999,141.741,593.223,413.235,321.545,393.909,430.423,540.429,653.289,172.18,199.307,329.069,275.649,241.043,
189.649,301.52,528.227,566.088,135.117,124.586,453.416,455.136,285.911,362.953,296.582,227.951,221.955,404.258,675.648,
180.973,224.411,189.804,434.946,227.416,378.512,367.267,276.197,317.985,347.09,397.913,369.619,423.079,573.229,189.691,
214.536,639.444,167.544,223.697,174.993,266.391,339.777,213.355,175.274,162.98,263.496,204.543,203.576,449.166,322.537,
162.026,228.281,304.406,179.996,244.965,338.762,298.381,197.415,303.377,112.808,358.128,277.965,580.946,254.769,276.847,
461.999,416.222,374.326,491.189,324.774,473.462,615.409,156.877,231.606,173.172,225.033,384.386,135.216,537.989,248.053,
249.245,223.036,184.13,150.518,326.602,178.844,230.401,219.347,139.264,628.907,333.587,623.729,667.488,187.355,385.51,
308.25,228.149,335.104,234.931,189.928,347.083,152.195,374.908,108.773,317.189,319.614,388.639,206.306,235.789,309.63,
252.197,223.538,214.919,467.557,497.928,297.043,448.735,199.395,346.333,599.04,275.892,583.152,271.329,248.632,576.372,
182.973,157.466,219.376,239.828,235.985,408,215.833,403.863,204.575,152.822,371.944,405.661,215.338,567.333,236.814,
370.434,285.103,372.148,318.451,119.411,149.367,602.945,255.653,213.477,268.109,169.71,313.284,447.747,394.504,152.654,
336.607,233.865,501.179,174.41,206.973,204.378,234.148,434.801,153.34,198.839,274.745,241.546,500.826,452.051,542.82,
229.736,343.315,333.908,167.647,206.272,357.458,186.834,340.939,261.983,135.525,329.961,216.168,262.339,700.368,272.575,
516.077,313.66,443.825,158.681,156.917,320.05,221.134,372.105,373.073,155.556,217.832,236.251,140.126,593.494,447.705,
