573.134,326.187,258.988,701.884,558.189,477.342,63.4435,82.6977,444.125,640.385,166.407,392.443,683.679,228.004,659.217,
163.346,208.899,299.151,74.8826,274.737,200.143,80.0978,80.1791,144.307,200.642,213.474,252.675,293.009,296.733,82.185,
103.207,135.032,180.606,70.8064,272.962,403.751,171.739,82.6213,123.429,289.442,123.064,231.751,165.448,243.547,423.955,
64.5457,66.97,333.185,125.09,74.0179,249.295,273.834,109.77,208.824,419.967,65.4811,150.443,218.642,260.535,155.164,
122.365,72.0791,84.4281,92.9847,68.2914,155.265,72.0225,146.238,109.63,288.999,94.7084,141.023,65.6777,509.889,96.2021,
150.5,89.8744,60.7294,70.2735,75.4627,185.347,563.949,243.084,231.905,56.9963,59.7425,147.163,77.2314,297.032,139.843,
53.2231,130.439,59.6949,76.0646,91.0259,279.638,53.3305,65.7472,72.5863,63.8251,201.661,167.334,130.675,161.722,120.623,
64.5186,48.1113,52.3609,64.3636,66.9347,56.1022,221.898,52.0157,79.8921,82.0456,188.687,86.1066,60.6327,101.849,58.458,
62.9221,161.734,172.495,64.6127,437.299,67.7516,175.591,71.3374,63.5241,88.5277,100.319,65.5767,239.62,54.4129,53.1638,
82.5669,86.7861,123.823,52.2783,52.6646,60.0873,373.632,56.7513,108.137,149.869,186.436,63.1113,117.911,60.5357,59.542,
53.8937,73.6666,70.3417,95.9104,49.9087,53.9271,58.9016,66.4068,217.412,365.17,126.483,75.2543,130.039,61.3735,56.0667,
88.8035,51.4144,50.3993,230.724,52.0283,84.8561,57.4018,60.9731,157.311,55.9834,51.1136,48.8496,142.264,58.1092,55.2176,
50.6765,49.5045,298.854,63.084,63.0238,178.737,53.9391,50.136,47.7067,47.9835,159.468,52.2351,70.3304,59.2695,57.259,
50.4663,79.8972,60.7668,81.1625,63.8645,68.0947,50.7526,50.7531,60.5371,57.8891,57.332,61.2328,71.4421,49.2135,116.326,
51.8846,61.6138,168.772,316.833,52.1395,116.06,62.2287,57.6432,182.769,46.9546,49.6159,49.7512,54.2333,55.6446,49.3878,
182.996,60.5413,49.2052,249.384,127.808,201.384,52.2099,147.263,358.466,58.2294,367.562,49.7163,104.341,263.724,50.758,
137.909,46.6493,75.3886,147.377,65.115,49.7495,156.932,64.7166,55.1529,50.6944,50.9073,52.5414,179.096,132.238,48.9953,
55.2398,51.0113,60.5636,49.0243,53.1938,493.619,60.3245,56.2354,55.7779,56.6285,48.9724,64.1143,56.0193,467.571,66.4328,
119.686,53.7652,55.4809,52.5564,152.654,47.8599,336.794,142.086,162.449,57.5089,111.517,79.0966,50.9238,65.0097,50.8391,
49.2221,145.233,57.9497,240.638,289.4,59.4013,62.2066,68.976,54.0421,52.8954,51.3822,48.6182,53.6799,47.1025,47.1454,
198.21,51.0334,54.4691,47.4136,50.3946,57.8917,46.8683,57.5048,176.383,58.4709,143.326,58.6206,67.3051,103.558,50.457,
